47.886;13.012;10.0
47.887;13.026;13.0
47.887;13.039;8.0
47.887;13.052;6.0
47.887;13.066;9.0
47.887;13.079;15.0
47.887;13.093;49.0
47.887;13.106;26.0
47.887;13.119;23.0
47.887;13.133;3.0
47.887;13.146;0.0
47.887;13.159;0.0
47.887;13.173;0.0
47.887;13.186;0.0
47.887;13.200;0.0
47.887;13.213;0.0
47.887;13.226;24.0
47.887;13.240;0.0
47.887;13.253;0.0
47.887;13.266;12.0
47.887;13.280;12.0
47.887;13.293;8.0
47.887;13.307;0.0
47.887;13.320;0.0
47.887;13.333;0.0
47.887;13.347;1.0
47.887;13.360;1.0
47.887;13.373;1.0
47.887;13.387;1.0
47.887;13.400;1.0
47.887;13.414;1.0
47.887;13.427;0.0
47.887;13.440;1.0
47.887;13.454;1.0
47.887;13.467;0.0
47.887;13.480;0.0
47.887;13.494;0.0
47.887;13.507;0.0
47.887;13.521;0.0
47.887;13.534;0.0
47.887;13.547;6.0
47.887;13.561;8.0
47.887;13.574;9.0
47.887;13.587;6.0
47.887;13.601;5.0
47.887;13.614;6.0
47.887;13.628;9.0
47.887;13.641;5.0
47.886;13.654;10.0
47.886;13.668;6.0
47.886;13.681;6.0
47.886;13.695;8.0
47.886;13.708;14.0
47.886;13.721;8.0
47.886;13.735;13.0
47.886;13.748;18.0
47.886;13.761;1.0
47.886;13.775;0.0
47.886;13.788;0.0
47.886;13.802;0.0
47.886;13.815;0.0
47.886;13.828;1.0
47.886;13.842;5.0
47.886;13.855;11.0
47.886;13.868;25.0
47.886;13.882;10.0
47.886;13.895;11.0
47.885;13.909;11.0
47.885;13.922;7.0
47.885;13.935;6.0
47.885;13.949;4.0
47.885;13.962;11.0
47.885;13.975;13.0
47.885;13.989;23.0
47.885;14.002;23.0
47.885;14.016;24.0
47.885;14.029;16.0
47.888;11.955;8.0
47.888;11.969;9.0
47.888;11.982;7.0
47.888;11.996;10.0
47.888;12.009;10.0
47.888;12.022;8.0
47.889;12.036;7.0
47.889;12.049;9.0
47.889;12.062;7.0
47.889;12.076;9.0
47.889;12.089;7.0
47.889;12.103;6.0
47.890;12.116;5.0
47.890;12.129;6.0
47.890;12.143;6.0
47.890;12.156;5.0
47.890;12.169;5.0
47.890;12.183;6.0
47.890;12.196;6.0
47.890;12.210;6.0
47.891;12.223;6.0
47.891;12.236;6.0
47.891;12.250;6.0
47.891;12.263;6.0
47.891;12.276;6.0
47.891;12.290;5.0
47.891;12.303;6.0
47.891;12.317;6.0
47.892;12.330;5.0
47.892;12.343;5.0
47.892;12.357;5.0
47.892;12.370;6.0
47.892;12.383;6.0
47.892;12.397;7.0
47.892;12.410;6.0
47.892;12.424;7.0
47.892;12.437;7.0
47.893;12.450;8.0
47.893;12.464;14.0
47.893;12.477;28.0
47.893;12.490;36.0
47.893;12.504;46.0
47.893;12.517;49.0
47.893;12.531;57.0
47.893;12.544;74.0
47.893;12.557;52.0
47.893;12.571;42.0
47.893;12.584;38.0
47.894;12.597;21.0
47.894;12.611;12.0
47.894;12.624;12.0
47.894;12.638;9.0
47.894;12.651;8.0
47.894;12.664;9.0
47.894;12.678;13.0
47.894;12.691;21.0
47.894;12.705;26.0
47.894;12.718;39.0
47.894;12.731;38.0
47.894;12.745;20.0
47.894;12.758;15.0
47.895;12.771;12.0
47.895;12.785;11.0
47.895;12.798;8.0
47.895;12.812;2.0
47.895;12.825;3.0
47.895;12.838;4.0
47.895;12.852;3.0
47.895;12.865;0.0
47.895;12.878;2.0
47.895;12.892;0.0
47.895;12.905;0.0
47.895;12.919;0.0
47.895;12.932;0.0
47.895;12.945;0.0
47.895;12.959;0.0
47.895;12.972;0.0
47.895;12.985;0.0
47.895;12.999;0.0
47.895;13.012;11.0
47.896;13.026;17.0
47.896;13.039;29.0
47.896;13.052;16.0
47.896;13.066;12.0
47.896;13.079;13.0
47.896;13.093;21.0
47.896;13.106;46.0
47.896;13.119;25.0
47.896;13.133;6.0
47.896;13.146;0.0
47.896;13.159;0.0
47.896;13.173;0.0
47.896;13.186;0.0
47.896;13.200;0.0
47.896;13.213;0.0
47.896;13.226;0.0
47.896;13.240;0.0
47.896;13.253;0.0
47.896;13.266;0.0
47.896;13.280;0.0
47.896;13.293;0.0
47.896;13.307;0.0
47.896;13.320;0.0
47.896;13.333;0.0
47.896;13.347;1.0
47.896;13.360;0.0
47.896;13.373;1.0
47.896;13.387;1.0
47.896;13.400;1.0
47.896;13.414;1.0
47.896;13.427;0.0
47.896;13.440;0.0
47.896;13.454;0.0
47.896;13.467;0.0
47.896;13.481;0.0
47.896;13.494;0.0
47.896;13.507;0.0
47.896;13.521;0.0
47.896;13.534;0.0
47.896;13.547;0.0
47.896;13.561;8.0
47.896;13.574;6.0
47.896;13.588;8.0
47.896;13.601;9.0
47.896;13.614;5.0
47.896;13.628;3.0
47.896;13.641;0.0
47.895;13.654;2.0
47.895;13.668;4.0
47.895;13.681;3.0
47.895;13.695;3.0
47.895;13.708;8.0
47.895;13.721;2.0
47.895;13.735;2.0
47.895;13.748;1.0
47.895;13.761;0.0
47.895;13.775;0.0
47.895;13.788;0.0
47.895;13.802;0.0
47.895;13.815;1.0
47.895;13.828;1.0
47.895;13.842;4.0
47.895;13.855;22.0
47.895;13.868;24.0
47.895;13.882;10.0
47.895;13.895;8.0
47.894;13.909;7.0
47.894;13.922;5.0
47.894;13.935;1.0
47.894;13.949;1.0
47.894;13.962;3.0
47.894;13.976;8.0
47.894;13.989;14.0
47.894;14.002;18.0
47.894;14.016;23.0
47.894;14.029;17.0
47.897;11.955;9.0
47.897;11.969;7.0
47.897;11.982;9.0
47.897;11.995;8.0
47.897;12.009;11.0
47.897;12.022;7.0
47.898;12.035;9.0
47.898;12.049;7.0
47.898;12.062;6.0
47.898;12.076;6.0
47.898;12.089;8.0
47.898;12.102;6.0
47.898;12.116;5.0
47.899;12.129;5.0
47.899;12.142;5.0
47.899;12.156;5.0
47.899;12.169;6.0
47.899;12.183;6.0
47.899;12.196;6.0
47.899;12.209;6.0
47.900;12.223;6.0
47.900;12.236;6.0
47.900;12.249;6.0
47.900;12.263;6.0
47.900;12.276;6.0
47.900;12.290;6.0
47.900;12.303;6.0
47.900;12.316;6.0
47.901;12.330;5.0
47.901;12.343;4.0
47.901;12.357;5.0
47.901;12.370;6.0
47.901;12.383;6.0
47.901;12.397;6.0
47.901;12.410;6.0
47.901;12.423;6.0
47.901;12.437;7.0
47.902;12.450;10.0
47.902;12.464;13.0
47.902;12.477;28.0
47.902;12.490;41.0
47.902;12.504;45.0
47.902;12.517;46.0
47.902;12.530;56.0
47.902;12.544;97.0
47.902;12.557;52.0
47.902;12.571;36.0
47.902;12.584;39.0
47.903;12.597;28.0
47.903;12.611;24.0
47.903;12.624;17.0
47.903;12.638;11.0
47.903;12.651;10.0
47.903;12.664;8.0
47.903;12.678;13.0
47.903;12.691;16.0
47.903;12.704;27.0
47.903;12.718;39.0
47.903;12.731;35.0
47.903;12.745;16.0
47.903;12.758;11.0
47.904;12.771;12.0
47.904;12.785;19.0
47.904;12.798;12.0
47.904;12.811;4.0
47.904;12.825;4.0
47.904;12.838;0.0
47.904;12.852;0.0
47.904;12.865;3.0
47.904;12.878;1.0
47.904;12.892;0.0
47.904;12.905;0.0
47.904;12.919;0.0
47.904;12.932;0.0
47.904;12.945;0.0
47.904;12.959;0.0
47.904;12.972;0.0
47.904;12.985;0.0
47.904;12.999;1.0
47.904;13.012;2.0
47.905;13.026;13.0
47.905;13.039;18.0
47.905;13.052;28.0
47.905;13.066;14.0
47.905;13.079;14.0
47.905;13.092;32.0
47.905;13.106;36.0
47.905;13.119;20.0
47.905;13.133;16.0
47.905;13.146;0.0
47.905;13.159;0.0
47.905;13.173;0.0
47.905;13.186;0.0
47.905;13.200;0.0
47.905;13.213;0.0
47.905;13.226;0.0
47.905;13.240;0.0
47.905;13.253;0.0
47.905;13.266;0.0
47.905;13.280;0.0
47.905;13.293;0.0
47.905;13.307;0.0
47.905;13.320;0.0
47.905;13.333;0.0
47.905;13.347;0.0
47.905;13.360;1.0
47.905;13.373;1.0
47.905;13.387;1.0
47.905;13.400;2.0
47.905;13.414;1.0
47.905;13.427;0.0
47.905;13.440;0.0
47.905;13.454;9.0
47.905;13.467;10.0
47.905;13.481;2.0
47.905;13.494;0.0
47.905;13.507;0.0
47.905;13.521;0.0
47.905;13.534;0.0
47.905;13.547;0.0
47.905;13.561;2.0
47.905;13.574;2.0
47.905;13.588;9.0
47.905;13.601;10.0
47.905;13.614;4.0
47.905;13.628;0.0
47.905;13.641;0.0
47.904;13.654;0.0
47.904;13.668;2.0
47.904;13.681;3.0
47.904;13.695;2.0
47.904;13.708;0.0
47.904;13.721;1.0
47.904;13.735;1.0
47.904;13.748;0.0
47.904;13.762;0.0
47.904;13.775;0.0
47.904;13.788;0.0
47.904;13.802;0.0
47.904;13.815;1.0
47.904;13.828;1.0
47.904;13.842;1.0
47.904;13.855;7.0
47.904;13.869;8.0
47.904;13.882;8.0
47.904;13.895;6.0
47.903;13.909;5.0
47.903;13.922;6.0
47.903;13.935;1.0
47.903;13.949;1.0
47.903;13.962;1.0
47.903;13.976;5.0
47.903;13.989;13.0
47.903;14.002;14.0
47.903;14.016;18.0
47.903;14.029;21.0
47.906;11.955;8.0
47.906;11.968;7.0
47.906;11.982;9.0
47.906;11.995;9.0
47.906;12.008;7.0
47.906;12.022;8.0
47.907;12.035;9.0
47.907;12.049;6.0
47.907;12.062;5.0
47.907;12.075;5.0
47.907;12.089;6.0
47.907;12.102;6.0
47.907;12.115;5.0
47.908;12.129;5.0
47.908;12.142;5.0
47.908;12.156;6.0
47.908;12.169;6.0
47.908;12.182;6.0
47.908;12.196;6.0
47.908;12.209;6.0
47.909;12.223;6.0
47.909;12.236;5.0
47.909;12.249;6.0
47.909;12.263;6.0
47.909;12.276;6.0
47.909;12.289;6.0
47.909;12.303;6.0
47.909;12.316;6.0
47.910;12.330;4.0
47.910;12.343;2.0
47.910;12.356;4.0
47.910;12.370;6.0
47.910;12.383;6.0
47.910;12.397;6.0
47.910;12.410;6.0
47.910;12.423;6.0
47.910;12.437;6.0
47.911;12.450;7.0
47.911;12.463;9.0
47.911;12.477;19.0
47.911;12.490;37.0
47.911;12.504;36.0
47.911;12.517;45.0
47.911;12.530;49.0
47.911;12.544;41.0
47.911;12.557;33.0
47.911;12.570;29.0
47.911;12.584;30.0
47.912;12.597;28.0
47.912;12.611;21.0
47.912;12.624;33.0
47.912;12.637;26.0
47.912;12.651;18.0
47.912;12.664;16.0
47.912;12.678;15.0
47.912;12.691;16.0
47.912;12.704;20.0
47.912;12.718;33.0
47.912;12.731;18.0
47.912;12.744;13.0
47.912;12.758;11.0
47.913;12.771;11.0
47.913;12.785;20.0
47.913;12.798;26.0
47.913;12.811;10.0
47.913;12.825;1.0
47.913;12.838;0.0
47.913;12.852;0.0
47.913;12.865;0.0
47.913;12.878;3.0
47.913;12.892;1.0
47.913;12.905;0.0
47.913;12.918;0.0
47.913;12.932;0.0
47.913;12.945;0.0
47.913;12.959;0.0
47.913;12.972;0.0
47.913;12.985;1.0
47.913;12.999;2.0
47.913;13.012;1.0
47.914;13.026;1.0
47.914;13.039;10.0
47.914;13.052;14.0
47.914;13.066;23.0
47.914;13.079;16.0
47.914;13.092;49.0
47.914;13.106;57.0
47.914;13.119;53.0
47.914;13.133;17.0
47.914;13.146;4.0
47.914;13.159;0.0
47.914;13.173;0.0
47.914;13.186;0.0
47.914;13.199;0.0
47.914;13.213;0.0
47.914;13.226;0.0
47.914;13.240;0.0
47.914;13.253;0.0
47.914;13.266;0.0
47.914;13.280;0.0
47.914;13.293;0.0
47.914;13.307;0.0
47.914;13.320;0.0
47.914;13.333;0.0
47.914;13.347;0.0
47.914;13.360;0.0
47.914;13.373;1.0
47.914;13.387;1.0
47.914;13.400;1.0
47.914;13.414;1.0
47.914;13.427;0.0
47.914;13.440;19.0
47.914;13.454;43.0
47.914;13.467;48.0
47.914;13.481;29.0
47.914;13.494;10.0
47.914;13.507;10.0
47.914;13.521;0.0
47.914;13.534;0.0
47.914;13.547;0.0
47.914;13.561;0.0
47.914;13.574;0.0
47.914;13.588;4.0
47.914;13.601;5.0
47.914;13.614;1.0
47.914;13.628;0.0
47.914;13.641;1.0
47.913;13.655;1.0
47.913;13.668;0.0
47.913;13.681;1.0
47.913;13.695;0.0
47.913;13.708;0.0
47.913;13.721;0.0
47.913;13.735;1.0
47.913;13.748;1.0
47.913;13.762;0.0
47.913;13.775;0.0
47.913;13.788;0.0
47.913;13.802;0.0
47.913;13.815;0.0
47.913;13.829;0.0
47.913;13.842;1.0
47.913;13.855;1.0
47.913;13.869;4.0
47.913;13.882;4.0
47.913;13.895;0.0
47.912;13.909;3.0
47.912;13.922;4.0
47.912;13.936;1.0
47.912;13.949;0.0
47.912;13.962;1.0
47.912;13.976;3.0
47.912;13.989;7.0
47.912;14.003;13.0
47.912;14.016;23.0
47.912;14.029;24.0
47.915;11.955;8.0
47.915;11.968;6.0
47.915;11.981;6.0
47.915;11.995;7.0
47.915;12.008;8.0
47.915;12.022;7.0
47.916;12.035;8.0
47.916;12.048;6.0
47.916;12.062;5.0
47.916;12.075;5.0
47.916;12.089;5.0
47.916;12.102;5.0
47.916;12.115;5.0
47.917;12.129;5.0
47.917;12.142;5.0
47.917;12.155;5.0
47.917;12.169;6.0
47.917;12.182;6.0
47.917;12.196;5.0
47.917;12.209;5.0
47.918;12.222;5.0
47.918;12.236;5.0
47.918;12.249;5.0
47.918;12.263;6.0
47.918;12.276;6.0
47.918;12.289;6.0
47.918;12.303;5.0
47.918;12.316;4.0
47.919;12.329;2.0
47.919;12.343;4.0
47.919;12.356;5.0
47.919;12.370;6.0
47.919;12.383;6.0
47.919;12.396;6.0
47.919;12.410;6.0
47.919;12.423;7.0
47.919;12.436;7.0
47.920;12.450;7.0
47.920;12.463;10.0
47.920;12.477;13.0
47.920;12.490;21.0
47.920;12.503;33.0
47.920;12.517;45.0
47.920;12.530;42.0
47.920;12.544;23.0
47.920;12.557;18.0
47.920;12.570;19.0
47.920;12.584;25.0
47.921;12.597;25.0
47.921;12.610;23.0
47.921;12.624;33.0
47.921;12.637;34.0
47.921;12.651;37.0
47.921;12.664;28.0
47.921;12.677;23.0
47.921;12.691;17.0
47.921;12.704;30.0
47.921;12.718;18.0
47.921;12.731;12.0
47.921;12.744;11.0
47.921;12.758;11.0
47.922;12.771;12.0
47.922;12.785;14.0
47.922;12.798;15.0
47.922;12.811;25.0
47.922;12.825;5.0
47.922;12.838;0.0
47.922;12.851;0.0
47.922;12.865;0.0
47.922;12.878;2.0
47.922;12.892;10.0
47.922;12.905;4.0
47.922;12.918;1.0
47.922;12.932;0.0
47.922;12.945;0.0
47.922;12.959;0.0
47.922;12.972;0.0
47.922;12.985;0.0
47.922;12.999;2.0
47.922;13.012;2.0
47.923;13.025;1.0
47.923;13.039;1.0
47.923;13.052;1.0
47.923;13.066;8.0
47.923;13.079;11.0
47.923;13.092;21.0
47.923;13.106;58.0
47.923;13.119;62.0
47.923;13.133;49.0
47.923;13.146;10.0
47.923;13.159;0.0
47.923;13.173;0.0
47.923;13.186;0.0
47.923;13.199;0.0
47.923;13.213;0.0
47.923;13.226;0.0
47.923;13.240;0.0
47.923;13.253;0.0
47.923;13.266;0.0
47.923;13.280;0.0
47.923;13.293;0.0
47.923;13.307;0.0
47.923;13.320;0.0
47.923;13.333;0.0
47.923;13.347;0.0
47.923;13.360;0.0
47.923;13.373;1.0
47.923;13.387;1.0
47.923;13.400;1.0
47.923;13.414;1.0
47.923;13.427;0.0
47.923;13.440;51.0
47.923;13.454;48.0
47.923;13.467;75.0
47.923;13.481;75.0
47.923;13.494;37.0
47.923;13.507;39.0
47.923;13.521;20.0
47.923;13.534;0.0
47.923;13.548;0.0
47.923;13.561;0.0
47.923;13.574;0.0
47.923;13.588;2.0
47.923;13.601;2.0
47.923;13.614;0.0
47.923;13.628;0.0
47.923;13.641;0.0
47.922;13.655;1.0
47.922;13.668;1.0
47.922;13.681;1.0
47.922;13.695;1.0
47.922;13.708;1.0
47.922;13.722;1.0
47.922;13.735;0.0
47.922;13.748;0.0
47.922;13.762;0.0
47.922;13.775;0.0
47.922;13.788;0.0
47.922;13.802;0.0
47.922;13.815;0.0
47.922;13.829;0.0
47.922;13.842;1.0
47.922;13.855;1.0
47.922;13.869;0.0
47.922;13.882;1.0
47.922;13.896;1.0
47.921;13.909;1.0
47.921;13.922;2.0
47.921;13.936;2.0
47.921;13.949;2.0
47.921;13.962;3.0
47.921;13.976;4.0
47.921;13.989;9.0
47.921;14.003;15.0
47.921;14.016;20.0
47.921;14.029;22.0
47.924;11.954;3.0
47.924;11.968;3.0
47.924;11.981;3.0
47.924;11.995;6.0
47.924;12.008;6.0
47.924;12.021;6.0
47.925;12.035;6.0
47.925;12.048;5.0
47.925;12.062;5.0
47.925;12.075;5.0
47.925;12.088;5.0
47.925;12.102;5.0
47.925;12.115;5.0
47.926;12.128;5.0
47.926;12.142;5.0
47.926;12.155;5.0
47.926;12.169;5.0
47.926;12.182;5.0
47.926;12.195;5.0
47.926;12.209;5.0
47.927;12.222;5.0
47.927;12.236;5.0
47.927;12.249;5.0
47.927;12.262;5.0
47.927;12.276;6.0
47.927;12.289;6.0
47.927;12.302;5.0
47.927;12.316;5.0
47.928;12.329;4.0
47.928;12.343;4.0
47.928;12.356;5.0
47.928;12.369;6.0
47.928;12.383;6.0
47.928;12.396;6.0
47.928;12.410;6.0
47.928;12.423;9.0
47.928;12.436;9.0
47.929;12.450;6.0
47.929;12.463;7.0
47.929;12.477;11.0
47.929;12.490;18.0
47.929;12.503;37.0
47.929;12.517;44.0
47.929;12.530;40.0
47.929;12.543;20.0
47.929;12.557;15.0
47.929;12.570;16.0
47.929;12.584;16.0
47.930;12.597;18.0
47.930;12.610;30.0
47.930;12.624;57.0
47.930;12.637;44.0
47.930;12.651;41.0
47.930;12.664;37.0
47.930;12.677;20.0
47.930;12.691;19.0
47.930;12.704;23.0
47.930;12.717;17.0
47.930;12.731;20.0
47.930;12.744;13.0
47.930;12.758;12.0
47.931;12.771;18.0
47.931;12.784;19.0
47.931;12.798;18.0
47.931;12.811;13.0
47.931;12.825;21.0
47.931;12.838;6.0
47.931;12.851;1.0
47.931;12.865;1.0
47.931;12.878;0.0
47.931;12.892;11.0
47.931;12.905;6.0
47.931;12.918;4.0
47.931;12.932;0.0
47.931;12.945;0.0
47.931;12.958;0.0
47.931;12.972;0.0
47.931;12.985;0.0
47.931;12.999;1.0
47.931;13.012;2.0
47.931;13.025;1.0
47.932;13.039;1.0
47.932;13.052;1.0
47.932;13.066;3.0
47.932;13.079;11.0
47.932;13.092;21.0
47.932;13.106;58.0
47.932;13.119;72.0
47.932;13.133;62.0
47.932;13.146;18.0
47.932;13.159;3.0
47.932;13.173;0.0
47.932;13.186;0.0
47.932;13.199;0.0
47.932;13.213;0.0
47.932;13.226;0.0
47.932;13.240;0.0
47.932;13.253;0.0
47.932;13.266;0.0
47.932;13.280;0.0
47.932;13.293;0.0
47.932;13.307;0.0
47.932;13.320;0.0
47.932;13.333;0.0
47.932;13.347;0.0
47.932;13.360;0.0
47.932;13.373;0.0
47.932;13.387;0.0
47.932;13.400;0.0
47.932;13.414;0.0
47.932;13.427;1.0
47.932;13.440;8.0
47.932;13.454;18.0
47.932;13.467;39.0
47.932;13.481;79.0
47.932;13.494;59.0
47.932;13.507;48.0
47.932;13.521;26.0
47.932;13.534;0.0
47.932;13.548;0.0
47.932;13.561;0.0
47.932;13.574;0.0
47.932;13.588;0.0
47.932;13.601;0.0
47.932;13.614;0.0
47.932;13.628;0.0
47.931;13.641;0.0
47.931;13.655;1.0
47.931;13.668;1.0
47.931;13.681;0.0
47.931;13.695;0.0
47.931;13.708;1.0
47.931;13.722;1.0
47.931;13.735;1.0
47.931;13.748;0.0
47.931;13.762;0.0
47.931;13.775;0.0
47.931;13.789;0.0
47.931;13.802;0.0
47.931;13.815;0.0
47.931;13.829;0.0
47.931;13.842;0.0
47.931;13.855;0.0
47.931;13.869;0.0
47.931;13.882;1.0
47.931;13.896;1.0
47.930;13.909;1.0
47.930;13.922;1.0
47.930;13.936;1.0
47.930;13.949;1.0
47.930;13.963;1.0
47.930;13.976;3.0
47.930;13.989;9.0
47.930;14.003;11.0
47.930;14.016;8.0
47.930;14.030;17.0
47.933;11.954;5.0
47.933;11.968;3.0
47.933;11.981;3.0
47.933;11.994;3.0
47.933;12.008;3.0
47.933;12.021;5.0
47.934;12.035;5.0
47.934;12.048;5.0
47.934;12.061;5.0
47.934;12.075;4.0
47.934;12.088;5.0
47.934;12.101;5.0
47.934;12.115;5.0
47.935;12.128;5.0
47.935;12.142;5.0
47.935;12.155;5.0
47.935;12.168;5.0
47.935;12.182;5.0
47.935;12.195;5.0
47.935;12.209;5.0
47.936;12.222;4.0
47.936;12.235;4.0
47.936;12.249;4.0
47.936;12.262;5.0
47.936;12.276;5.0
47.936;12.289;5.0
47.936;12.302;5.0
47.936;12.316;4.0
47.937;12.329;3.0
47.937;12.342;3.0
47.937;12.356;4.0
47.937;12.369;5.0
47.937;12.383;4.0
47.937;12.396;5.0
47.937;12.409;6.0
47.937;12.423;6.0
47.937;12.436;2.0
47.938;12.450;5.0
47.938;12.463;6.0
47.938;12.476;8.0
47.938;12.490;15.0
47.938;12.503;22.0
47.938;12.517;37.0
47.938;12.530;30.0
47.938;12.543;21.0
47.938;12.557;16.0
47.938;12.570;15.0
47.938;12.583;14.0
47.939;12.597;16.0
47.939;12.610;28.0
47.939;12.624;35.0
47.939;12.637;41.0
47.939;12.650;31.0
47.939;12.664;28.0
47.939;12.677;26.0
47.939;12.691;31.0
47.939;12.704;17.0
47.939;12.717;17.0
47.939;12.731;28.0
47.939;12.744;13.0
47.939;12.758;11.0
47.940;12.771;18.0
47.940;12.784;22.0
47.940;12.798;25.0
47.940;12.811;19.0
47.940;12.824;12.0
47.940;12.838;6.0
47.940;12.851;3.0
47.940;12.865;0.0
47.940;12.878;0.0
47.940;12.891;4.0
47.940;12.905;10.0
47.940;12.918;9.0
47.940;12.932;0.0
47.940;12.945;0.0
47.940;12.958;0.0
47.940;12.972;0.0
47.940;12.985;0.0
47.940;12.999;0.0
47.940;13.012;1.0
47.940;13.025;1.0
47.941;13.039;1.0
47.941;13.052;1.0
47.941;13.066;6.0
47.941;13.079;42.0
47.941;13.092;37.0
47.941;13.106;59.0
47.941;13.119;99.0
47.941;13.132;94.0
47.941;13.146;33.0
47.941;13.159;8.0
47.941;13.173;4.0
47.941;13.186;1.0
47.941;13.199;0.0
47.941;13.213;0.0
47.941;13.226;0.0
47.941;13.240;0.0
47.941;13.253;0.0
47.941;13.266;0.0
47.941;13.280;0.0
47.941;13.293;0.0
47.941;13.307;0.0
47.941;13.320;0.0
47.941;13.333;0.0
47.941;13.347;0.0
47.941;13.360;0.0
47.941;13.374;0.0
47.941;13.387;0.0
47.941;13.400;0.0
47.941;13.414;0.0
47.941;13.427;1.0
47.941;13.440;0.0
47.941;13.454;11.0
47.941;13.467;27.0
47.941;13.481;70.0
47.941;13.494;58.0
47.941;13.507;49.0
47.941;13.521;25.0
47.941;13.534;0.0
47.941;13.548;0.0
47.941;13.561;0.0
47.941;13.574;0.0
47.941;13.588;0.0
47.941;13.601;0.0
47.941;13.615;0.0
47.941;13.628;0.0
47.940;13.641;0.0
47.940;13.655;0.0
47.940;13.668;0.0
47.940;13.681;0.0
47.940;13.695;0.0
47.940;13.708;0.0
47.940;13.722;0.0
47.940;13.735;0.0
47.940;13.748;0.0
47.940;13.762;0.0
47.940;13.775;0.0
47.940;13.789;0.0
47.940;13.802;0.0
47.940;13.815;0.0
47.940;13.829;0.0
47.940;13.842;0.0
47.940;13.856;0.0
47.940;13.869;0.0
47.940;13.882;0.0
47.940;13.896;2.0
47.939;13.909;1.0
47.939;13.923;0.0
47.939;13.936;1.0
47.939;13.949;1.0
47.939;13.963;2.0
47.939;13.976;3.0
47.939;13.989;6.0
47.939;14.003;4.0
47.939;14.016;3.0
47.939;14.030;8.0
47.942;11.954;5.0
47.942;11.967;5.0
47.942;11.981;5.0
47.942;11.994;5.0
47.942;12.008;5.0
47.942;12.021;4.0
47.943;12.034;5.0
47.943;12.048;5.0
47.943;12.061;5.0
47.943;12.074;4.0
47.943;12.088;5.0
47.943;12.101;5.0
47.943;12.115;5.0
47.944;12.128;5.0
47.944;12.141;5.0
47.944;12.155;5.0
47.944;12.168;5.0
47.944;12.182;5.0
47.944;12.195;5.0
47.944;12.208;5.0
47.945;12.222;4.0
47.945;12.235;4.0
47.945;12.249;4.0
47.945;12.262;5.0
47.945;12.275;5.0
47.945;12.289;5.0
47.945;12.302;4.0
47.945;12.316;4.0
47.946;12.329;4.0
47.946;12.342;4.0
47.946;12.356;4.0
47.946;12.369;4.0
47.946;12.382;4.0
47.946;12.396;5.0
47.946;12.409;5.0
47.946;12.423;5.0
47.946;12.436;5.0
47.947;12.449;5.0
47.947;12.463;5.0
47.947;12.476;6.0
47.947;12.490;12.0
47.947;12.503;15.0
47.947;12.516;17.0
47.947;12.530;20.0
47.947;12.543;32.0
47.947;12.557;18.0
47.947;12.570;14.0
47.947;12.583;14.0
47.948;12.597;14.0
47.948;12.610;19.0
47.948;12.624;36.0
47.948;12.637;31.0
47.948;12.650;24.0
47.948;12.664;28.0
47.948;12.677;26.0
47.948;12.690;18.0
47.948;12.704;21.0
47.948;12.717;20.0
47.948;12.731;14.0
47.948;12.744;10.0
47.948;12.757;9.0
47.949;12.771;12.0
47.949;12.784;22.0
47.949;12.798;38.0
47.949;12.811;74.0
47.949;12.824;15.0
47.949;12.838;3.0
47.949;12.851;2.0
47.949;12.865;0.0
47.949;12.878;0.0
47.949;12.891;0.0
47.949;12.905;0.0
47.949;12.918;0.0
47.949;12.932;0.0
47.949;12.945;0.0
47.949;12.958;0.0
47.949;12.972;0.0
47.949;12.985;0.0
47.949;12.999;0.0
47.949;13.012;0.0
47.949;13.025;2.0
47.950;13.039;1.0
47.950;13.052;1.0
47.950;13.065;2.0
47.950;13.079;43.0
47.950;13.092;49.0
47.950;13.106;41.0
47.950;13.119;67.0
47.950;13.132;87.0
47.950;13.146;26.0
47.950;13.159;18.0
47.950;13.173;17.0
47.950;13.186;7.0
47.950;13.199;0.0
47.950;13.213;0.0
47.950;13.226;0.0
47.950;13.240;0.0
47.950;13.253;0.0
47.950;13.266;0.0
47.950;13.280;0.0
47.950;13.293;0.0
47.950;13.307;0.0
47.950;13.320;0.0
47.950;13.333;0.0
47.950;13.347;0.0
47.950;13.360;0.0
47.950;13.374;1.0
47.950;13.387;0.0
47.950;13.400;0.0
47.950;13.414;0.0
47.950;13.427;0.0
47.950;13.440;0.0
47.950;13.454;11.0
47.950;13.467;16.0
47.950;13.481;32.0
47.950;13.494;50.0
47.950;13.507;46.0
47.950;13.521;25.0
47.950;13.534;1.0
47.950;13.548;0.0
47.950;13.561;0.0
47.950;13.574;0.0
47.950;13.588;0.0
47.950;13.601;0.0
47.950;13.615;0.0
47.950;13.628;0.0
47.949;13.641;0.0
47.949;13.655;0.0
47.949;13.668;0.0
47.949;13.682;0.0
47.949;13.695;0.0
47.949;13.708;0.0
47.949;13.722;0.0
47.949;13.735;0.0
47.949;13.749;0.0
47.949;13.762;0.0
47.949;13.775;0.0
47.949;13.789;0.0
47.949;13.802;0.0
47.949;13.815;0.0
47.949;13.829;0.0
47.949;13.842;0.0
47.949;13.856;0.0
47.949;13.869;0.0
47.949;13.882;0.0
47.949;13.896;1.0
47.948;13.909;1.0
47.948;13.923;0.0
47.948;13.936;1.0
47.948;13.949;1.0
47.948;13.963;1.0
47.948;13.976;0.0
47.948;13.990;4.0
