47.589;12.961;6.0
47.589;12.974;2.0
47.589;12.987;0.0
47.590;13.001;1.0
47.590;13.014;3.0
47.590;13.027;5.0
47.590;13.041;8.0
47.590;13.054;8.0
47.590;13.067;11.0
47.590;13.081;8.0
47.590;13.094;6.0
47.590;13.107;7.0
47.590;13.121;5.0
47.590;13.134;4.0
47.590;13.147;2.0
47.590;13.160;2.0
47.590;13.174;0.0
47.590;13.187;3.0
47.590;13.200;7.0
47.590;13.214;9.0
47.590;13.227;8.0
47.590;13.240;9.0
47.590;13.254;7.0
47.590;13.267;3.0
47.590;13.280;1.0
47.590;13.293;4.0
47.590;13.307;8.0
47.590;13.320;10.0
47.590;13.333;13.0
47.590;13.347;8.0
47.590;13.360;7.0
47.590;13.373;7.0
47.590;13.387;8.0
47.590;13.400;9.0
47.590;13.413;10.0
47.590;13.426;14.0
47.590;13.440;15.0
47.590;13.453;16.0
47.590;13.466;14.0
47.590;13.480;16.0
47.590;13.493;16.0
47.590;13.506;15.0
47.590;13.520;13.0
47.590;13.533;12.0
47.590;13.546;11.0
47.590;13.559;11.0
47.590;13.573;11.0
47.590;13.586;15.0
47.590;13.599;19.0
47.590;13.613;15.0
47.590;13.626;16.0
47.590;13.639;17.0
47.590;13.653;18.0
47.590;13.666;17.0
47.589;13.679;22.0
47.589;13.692;29.0
47.589;13.706;19.0
47.589;13.719;15.0
47.589;13.732;18.0
47.589;13.746;16.0
47.589;13.759;17.0
47.589;13.772;16.0
47.589;13.786;14.0
47.589;13.799;13.0
47.589;13.812;16.0
47.589;13.825;15.0
47.589;13.839;15.0
47.589;13.852;17.0
47.589;13.865;19.0
47.589;13.879;19.0
47.589;13.892;16.0
47.589;13.905;14.0
47.588;13.919;13.0
47.588;13.932;13.0
47.588;13.945;16.0
47.588;13.958;19.0
47.588;13.972;22.0
47.588;13.985;25.0
47.588;13.998;28.0
47.588;14.012;30.0
47.588;14.025;31.0
47.591;11.963;4.0
47.591;11.976;5.0
47.591;11.990;8.0
47.591;12.003;9.0
47.591;12.016;8.0
47.592;12.030;5.0
47.592;12.043;4.0
47.592;12.056;8.0
47.592;12.070;7.0
47.592;12.083;8.0
47.592;12.096;9.0
47.592;12.109;9.0
47.593;12.123;11.0
47.593;12.136;11.0
47.593;12.149;10.0
47.593;12.163;9.0
47.593;12.176;9.0
47.593;12.189;11.0
47.593;12.203;16.0
47.594;12.216;22.0
47.594;12.229;26.0
47.594;12.243;32.0
47.594;12.256;41.0
47.594;12.269;48.0
47.594;12.282;61.0
47.594;12.296;70.0
47.594;12.309;75.0
47.595;12.322;92.0
47.595;12.336;86.0
47.595;12.349;81.0
47.595;12.362;72.0
47.595;12.376;50.0
47.595;12.389;38.0
47.595;12.402;41.0
47.595;12.415;38.0
47.595;12.429;31.0
47.596;12.442;21.0
47.596;12.455;17.0
47.596;12.469;14.0
47.596;12.482;18.0
47.596;12.495;21.0
47.596;12.509;23.0
47.596;12.522;23.0
47.596;12.535;22.0
47.596;12.548;23.0
47.596;12.562;25.0
47.596;12.575;26.0
47.597;12.588;23.0
47.597;12.602;15.0
47.597;12.615;11.0
47.597;12.628;9.0
47.597;12.642;8.0
47.597;12.655;8.0
47.597;12.668;8.0
47.597;12.681;8.0
47.597;12.695;8.0
47.597;12.708;7.0
47.597;12.721;8.0
47.597;12.735;11.0
47.597;12.748;9.0
47.598;12.761;10.0
47.598;12.775;12.0
47.598;12.788;14.0
47.598;12.801;14.0
47.598;12.814;11.0
47.598;12.828;9.0
47.598;12.841;7.0
47.598;12.854;6.0
47.598;12.868;8.0
47.598;12.881;8.0
47.598;12.894;10.0
47.598;12.908;7.0
47.598;12.921;4.0
47.598;12.934;5.0
47.598;12.948;6.0
47.598;12.961;6.0
47.598;12.974;0.0
47.598;12.987;0.0
47.599;13.001;1.0
47.599;13.014;3.0
47.599;13.027;3.0
47.599;13.041;5.0
47.599;13.054;7.0
47.599;13.067;9.0
47.599;13.081;5.0
47.599;13.094;3.0
47.599;13.107;2.0
47.599;13.120;4.0
47.599;13.134;7.0
47.599;13.147;3.0
47.599;13.160;2.0
47.599;13.174;2.0
47.599;13.187;3.0
47.599;13.200;8.0
47.599;13.214;9.0
47.599;13.227;11.0
47.599;13.240;9.0
47.599;13.254;7.0
47.599;13.267;1.0
47.599;13.280;2.0
47.599;13.293;2.0
47.599;13.307;6.0
47.599;13.320;7.0
47.599;13.333;8.0
47.599;13.347;8.0
47.599;13.360;8.0
47.599;13.373;7.0
47.599;13.387;8.0
47.599;13.400;9.0
47.599;13.413;13.0
47.599;13.426;16.0
47.599;13.440;16.0
47.599;13.453;17.0
47.599;13.466;17.0
47.599;13.480;17.0
47.599;13.493;18.0
47.599;13.506;18.0
47.599;13.520;15.0
47.599;13.533;14.0
47.599;13.546;14.0
47.599;13.559;15.0
47.599;13.573;19.0
47.599;13.586;18.0
47.599;13.599;16.0
47.599;13.613;22.0
47.599;13.626;25.0
47.599;13.639;21.0
47.599;13.653;18.0
47.599;13.666;18.0
47.598;13.679;24.0
47.598;13.693;29.0
47.598;13.706;25.0
47.598;13.719;20.0
47.598;13.732;24.0
47.598;13.746;14.0
47.598;13.759;13.0
47.598;13.772;13.0
47.598;13.786;13.0
47.598;13.799;14.0
47.598;13.812;17.0
47.598;13.826;14.0
47.598;13.839;16.0
47.598;13.852;19.0
47.598;13.865;19.0
47.598;13.879;18.0
47.598;13.892;17.0
47.598;13.905;17.0
47.597;13.919;15.0
47.597;13.932;16.0
47.597;13.945;22.0
47.597;13.959;25.0
47.597;13.972;26.0
47.597;13.985;26.0
47.597;13.999;29.0
47.597;14.012;32.0
47.597;14.025;36.0
47.600;11.963;5.0
47.600;11.976;5.0
47.600;11.990;6.0
47.600;12.003;6.0
47.600;12.016;5.0
47.601;12.029;6.0
47.601;12.043;7.0
47.601;12.056;9.0
47.601;12.069;9.0
47.601;12.083;9.0
47.601;12.096;10.0
47.601;12.109;10.0
47.602;12.123;12.0
47.602;12.136;13.0
47.602;12.149;13.0
47.602;12.162;13.0
47.602;12.176;12.0
47.602;12.189;13.0
47.602;12.202;16.0
47.603;12.216;28.0
47.603;12.229;35.0
47.603;12.242;43.0
47.603;12.256;53.0
47.603;12.269;63.0
47.603;12.282;79.0
47.603;12.296;83.0
47.603;12.309;69.0
47.604;12.322;65.0
47.604;12.335;81.0
47.604;12.349;68.0
47.604;12.362;52.0
47.604;12.375;41.0
47.604;12.389;35.0
47.604;12.402;39.0
47.604;12.415;42.0
47.604;12.429;33.0
47.605;12.442;24.0
47.605;12.455;22.0
47.605;12.468;16.0
47.605;12.482;20.0
47.605;12.495;27.0
47.605;12.508;27.0
47.605;12.522;25.0
47.605;12.535;22.0
47.605;12.548;27.0
47.605;12.562;28.0
47.605;12.575;30.0
47.606;12.588;25.0
47.606;12.602;17.0
47.606;12.615;11.0
47.606;12.628;8.0
47.606;12.641;8.0
47.606;12.655;7.0
47.606;12.668;8.0
47.606;12.681;8.0
47.606;12.695;7.0
47.606;12.708;7.0
47.606;12.721;8.0
47.606;12.735;8.0
47.606;12.748;8.0
47.607;12.761;10.0
47.607;12.774;13.0
47.607;12.788;15.0
47.607;12.801;15.0
47.607;12.814;13.0
47.607;12.828;16.0
47.607;12.841;11.0
47.607;12.854;5.0
47.607;12.868;5.0
47.607;12.881;8.0
47.607;12.894;10.0
47.607;12.908;6.0
47.607;12.921;5.0
47.607;12.934;3.0
47.607;12.947;3.0
47.607;12.961;0.0
47.607;12.974;0.0
47.607;12.987;0.0
47.608;13.001;0.0
47.608;13.014;2.0
47.608;13.027;3.0
47.608;13.041;6.0
47.608;13.054;8.0
47.608;13.067;9.0
47.608;13.081;7.0
47.608;13.094;3.0
47.608;13.107;4.0
47.608;13.120;7.0
47.608;13.134;8.0
47.608;13.147;2.0
47.608;13.160;0.0
47.608;13.174;1.0
47.608;13.187;4.0
47.608;13.200;9.0
47.608;13.214;10.0
47.608;13.227;11.0
47.608;13.240;10.0
47.608;13.253;6.0
47.608;13.267;1.0
47.608;13.280;3.0
47.608;13.293;2.0
47.608;13.307;7.0
47.608;13.320;7.0
47.608;13.333;8.0
47.608;13.347;8.0
47.608;13.360;9.0
47.608;13.373;10.0
47.608;13.387;10.0
47.608;13.400;11.0
47.608;13.413;15.0
47.608;13.426;16.0
47.608;13.440;18.0
47.608;13.453;17.0
47.608;13.466;18.0
47.608;13.480;19.0
47.608;13.493;17.0
47.608;13.506;20.0
47.608;13.520;19.0
47.608;13.533;19.0
47.608;13.546;18.0
47.608;13.560;19.0
47.608;13.573;24.0
47.608;13.586;24.0
47.608;13.599;25.0
47.608;13.613;26.0
47.608;13.626;22.0
47.608;13.639;19.0
47.608;13.653;19.0
47.608;13.666;21.0
47.607;13.679;24.0
47.607;13.693;29.0
47.607;13.706;28.0
47.607;13.719;27.0
47.607;13.733;20.0
47.607;13.746;15.0
47.607;13.759;13.0
47.607;13.772;13.0
47.607;13.786;13.0
47.607;13.799;14.0
47.607;13.812;14.0
47.607;13.826;14.0
47.607;13.839;15.0
47.607;13.852;16.0
47.607;13.866;18.0
47.607;13.879;18.0
47.607;13.892;19.0
47.607;13.905;20.0
47.606;13.919;19.0
47.606;13.932;16.0
47.606;13.945;19.0
47.606;13.959;22.0
47.606;13.972;23.0
47.606;13.985;25.0
47.606;13.999;30.0
47.606;14.012;37.0
47.606;14.025;41.0
47.609;11.963;5.0
47.609;11.976;6.0
47.609;11.989;5.0
47.609;12.003;5.0
47.609;12.016;5.0
47.610;12.029;5.0
47.610;12.043;7.0
47.610;12.056;11.0
47.610;12.069;11.0
47.610;12.082;13.0
47.610;12.096;15.0
47.610;12.109;15.0
47.611;12.122;15.0
47.611;12.136;15.0
47.611;12.149;16.0
47.611;12.162;12.0
47.611;12.176;15.0
47.611;12.189;16.0
47.611;12.202;18.0
47.612;12.216;21.0
47.612;12.229;27.0
47.612;12.242;43.0
47.612;12.255;61.0
47.612;12.269;66.0
47.612;12.282;68.0
47.612;12.295;56.0
47.612;12.309;75.0
47.613;12.322;53.0
47.613;12.335;60.0
47.613;12.349;63.0
47.613;12.362;54.0
47.613;12.375;39.0
47.613;12.388;31.0
47.613;12.402;35.0
47.613;12.415;33.0
47.613;12.428;34.0
47.614;12.442;29.0
47.614;12.455;20.0
47.614;12.468;16.0
47.614;12.482;21.0
47.614;12.495;25.0
47.614;12.508;31.0
47.614;12.522;25.0
47.614;12.535;23.0
47.614;12.548;29.0
47.614;12.561;26.0
47.614;12.575;25.0
47.615;12.588;20.0
47.615;12.601;15.0
47.615;12.615;11.0
47.615;12.628;8.0
47.615;12.641;8.0
47.615;12.655;9.0
47.615;12.668;8.0
47.615;12.681;8.0
47.615;12.695;7.0
47.615;12.708;6.0
47.615;12.721;8.0
47.615;12.734;8.0
47.615;12.748;9.0
47.616;12.761;9.0
47.616;12.774;10.0
47.616;12.788;12.0
47.616;12.801;13.0
47.616;12.814;13.0
47.616;12.828;19.0
47.616;12.841;16.0
47.616;12.854;8.0
47.616;12.868;2.0
47.616;12.881;7.0
47.616;12.894;11.0
47.616;12.907;11.0
47.616;12.921;10.0
47.616;12.934;4.0
47.616;12.947;1.0
47.616;12.961;0.0
47.616;12.974;0.0
47.616;12.987;0.0
47.616;13.001;0.0
47.617;13.014;1.0
47.617;13.027;6.0
47.617;13.041;6.0
47.617;13.054;6.0
47.617;13.067;8.0
47.617;13.080;12.0
47.617;13.094;12.0
47.617;13.107;10.0
47.617;13.120;22.0
47.617;13.134;5.0
47.617;13.147;0.0
47.617;13.160;0.0
47.617;13.174;1.0
47.617;13.187;5.0
47.617;13.200;4.0
47.617;13.214;5.0
47.617;13.227;9.0
47.617;13.240;8.0
47.617;13.253;5.0
47.617;13.267;5.0
47.617;13.280;6.0
47.617;13.293;5.0
47.617;13.307;7.0
47.617;13.320;5.0
47.617;13.333;6.0
47.617;13.347;10.0
47.617;13.360;12.0
47.617;13.373;11.0
47.617;13.387;10.0
47.617;13.400;12.0
47.617;13.413;12.0
47.617;13.426;16.0
47.617;13.440;19.0
47.617;13.453;18.0
47.617;13.466;21.0
47.617;13.480;23.0
47.617;13.493;18.0
47.617;13.506;19.0
47.617;13.520;21.0
47.617;13.533;19.0
47.617;13.546;21.0
47.617;13.560;24.0
47.617;13.573;21.0
47.617;13.586;21.0
47.617;13.599;21.0
47.617;13.613;21.0
47.617;13.626;19.0
47.617;13.639;20.0
47.617;13.653;20.0
47.616;13.666;22.0
47.616;13.679;24.0
47.616;13.693;25.0
47.616;13.706;23.0
47.616;13.719;26.0
47.616;13.733;18.0
47.616;13.746;16.0
47.616;13.759;14.0
47.616;13.773;14.0
47.616;13.786;14.0
47.616;13.799;15.0
47.616;13.812;14.0
47.616;13.826;14.0
47.616;13.839;15.0
47.616;13.852;16.0
47.616;13.866;18.0
47.616;13.879;19.0
47.616;13.892;21.0
47.616;13.906;19.0
47.615;13.919;20.0
47.615;13.932;20.0
47.615;13.945;20.0
47.615;13.959;21.0
47.615;13.972;22.0
47.615;13.985;25.0
47.615;13.999;31.0
47.615;14.012;35.0
47.615;14.025;45.0
47.618;11.962;6.0
47.618;11.976;10.0
47.618;11.989;6.0
47.618;12.002;5.0
47.618;12.016;4.0
47.619;12.029;6.0
47.619;12.042;9.0
47.619;12.056;11.0
47.619;12.069;12.0
47.619;12.082;13.0
47.619;12.096;13.0
47.619;12.109;14.0
47.620;12.122;13.0
47.620;12.135;14.0
47.620;12.149;14.0
47.620;12.162;15.0
47.620;12.175;16.0
47.620;12.189;18.0
47.620;12.202;19.0
47.621;12.215;21.0
47.621;12.229;24.0
47.621;12.242;32.0
47.621;12.255;42.0
47.621;12.269;48.0
47.621;12.282;49.0
47.621;12.295;43.0
47.621;12.308;62.0
47.622;12.322;55.0
47.622;12.335;43.0
47.622;12.348;44.0
47.622;12.362;41.0
47.622;12.375;33.0
47.622;12.388;25.0
47.622;12.402;29.0
47.622;12.415;28.0
47.622;12.428;28.0
47.623;12.442;29.0
47.623;12.455;23.0
47.623;12.468;16.0
47.623;12.481;20.0
47.623;12.495;27.0
47.623;12.508;29.0
47.623;12.521;25.0
47.623;12.535;24.0
47.623;12.548;27.0
47.623;12.561;23.0
47.623;12.575;22.0
47.624;12.588;17.0
47.624;12.601;13.0
47.624;12.615;11.0
47.624;12.628;9.0
47.624;12.641;8.0
47.624;12.655;8.0
47.624;12.668;9.0
47.624;12.681;9.0
47.624;12.694;9.0
47.624;12.708;7.0
47.624;12.721;6.0
47.624;12.734;7.0
47.624;12.748;7.0
47.625;12.761;9.0
47.625;12.774;13.0
47.625;12.788;12.0
47.625;12.801;16.0
47.625;12.814;17.0
47.625;12.828;18.0
47.625;12.841;14.0
47.625;12.854;6.0
47.625;12.867;2.0
47.625;12.881;9.0
47.625;12.894;13.0
47.625;12.907;12.0
47.625;12.921;12.0
47.625;12.934;6.0
47.625;12.947;2.0
47.625;12.961;0.0
47.625;12.974;0.0
47.625;12.987;0.0
47.625;13.001;0.0
47.626;13.014;1.0
47.626;13.027;3.0
47.626;13.041;4.0
47.626;13.054;4.0
47.626;13.067;5.0
47.626;13.080;10.0
47.626;13.094;13.0
47.626;13.107;12.0
47.626;13.120;8.0
47.626;13.134;2.0
47.626;13.147;0.0
47.626;13.160;0.0
47.626;13.174;0.0
47.626;13.187;1.0
47.626;13.200;3.0
47.626;13.214;4.0
47.626;13.227;4.0
47.626;13.240;5.0
47.626;13.253;6.0
47.626;13.267;6.0
47.626;13.280;7.0
47.626;13.293;6.0
47.626;13.307;10.0
47.626;13.320;10.0
47.626;13.333;6.0
47.626;13.347;8.0
47.626;13.360;12.0
47.626;13.373;12.0
47.626;13.387;13.0
47.626;13.400;15.0
47.626;13.413;15.0
47.626;13.427;16.0
47.626;13.440;22.0
47.626;13.453;22.0
47.626;13.466;24.0
47.626;13.480;25.0
47.626;13.493;21.0
47.626;13.506;18.0
47.626;13.520;20.0
47.626;13.533;21.0
47.626;13.546;22.0
47.626;13.560;24.0
47.626;13.573;23.0
47.626;13.586;23.0
47.626;13.600;21.0
47.626;13.613;20.0
47.626;13.626;20.0
47.626;13.639;20.0
47.626;13.653;21.0
47.625;13.666;23.0
47.625;13.679;29.0
47.625;13.693;29.0
47.625;13.706;21.0
47.625;13.719;18.0
47.625;13.733;17.0
47.625;13.746;15.0
47.625;13.759;15.0
47.625;13.773;14.0
47.625;13.786;16.0
47.625;13.799;16.0
47.625;13.813;15.0
47.625;13.826;14.0
47.625;13.839;14.0
47.625;13.852;14.0
47.625;13.866;19.0
47.625;13.879;17.0
47.625;13.892;19.0
47.625;13.906;22.0
47.624;13.919;27.0
47.624;13.932;23.0
47.624;13.946;23.0
47.624;13.959;24.0
47.624;13.972;29.0
47.624;13.986;31.0
47.624;13.999;34.0
47.624;14.012;40.0
47.624;14.025;47.0
47.627;11.962;7.0
47.627;11.976;7.0
47.627;11.989;6.0
47.627;12.002;3.0
47.627;12.015;4.0
47.628;12.029;6.0
47.628;12.042;8.0
47.628;12.055;10.0
47.628;12.069;13.0
47.628;12.082;13.0
47.628;12.095;13.0
47.628;12.109;14.0
47.629;12.122;16.0
47.629;12.135;16.0
47.629;12.149;16.0
47.629;12.162;21.0
47.629;12.175;18.0
47.629;12.189;19.0
47.629;12.202;20.0
47.630;12.215;22.0
47.630;12.228;23.0
47.630;12.242;29.0
47.630;12.255;34.0
47.630;12.268;38.0
47.630;12.282;39.0
47.630;12.295;36.0
47.630;12.308;40.0
47.631;12.322;40.0
47.631;12.335;44.0
47.631;12.348;33.0
47.631;12.362;30.0
47.631;12.375;25.0
47.631;12.388;19.0
47.631;12.401;20.0
47.631;12.415;21.0
47.631;12.428;25.0
47.632;12.441;25.0
47.632;12.455;18.0
47.632;12.468;18.0
47.632;12.481;23.0
47.632;12.495;26.0
47.632;12.508;25.0
47.632;12.521;27.0
47.632;12.535;27.0
47.632;12.548;24.0
47.632;12.561;21.0
47.632;12.575;21.0
47.633;12.588;16.0
47.633;12.601;12.0
47.633;12.614;9.0
47.633;12.628;7.0
47.633;12.641;7.0
47.633;12.654;8.0
47.633;12.668;8.0
47.633;12.681;8.0
47.633;12.694;7.0
47.633;12.708;7.0
47.633;12.721;8.0
47.633;12.734;7.0
47.633;12.748;8.0
47.634;12.761;9.0
47.634;12.774;10.0
47.634;12.788;13.0
47.634;12.801;17.0
47.634;12.814;18.0
47.634;12.827;17.0
47.634;12.841;9.0
47.634;12.854;1.0
47.634;12.867;1.0
47.634;12.881;9.0
47.634;12.894;12.0
47.634;12.907;11.0
47.634;12.921;11.0
47.634;12.934;8.0
47.634;12.947;3.0
47.634;12.961;0.0
47.634;12.974;0.0
47.634;12.987;1.0
47.634;13.001;0.0
47.635;13.014;0.0
47.635;13.027;1.0
47.635;13.040;3.0
47.635;13.054;2.0
47.635;13.067;3.0
47.635;13.080;8.0
47.635;13.094;11.0
47.635;13.107;8.0
47.635;13.120;3.0
47.635;13.134;0.0
47.635;13.147;0.0
47.635;13.160;0.0
47.635;13.174;0.0
47.635;13.187;2.0
47.635;13.200;2.0
47.635;13.214;2.0
47.635;13.227;3.0
47.635;13.240;5.0
47.635;13.253;7.0
47.635;13.267;9.0
47.635;13.280;9.0
47.635;13.293;7.0
47.635;13.307;11.0
47.635;13.320;13.0
47.635;13.333;9.0
47.635;13.347;8.0
47.635;13.360;12.0
47.635;13.373;11.0
47.635;13.387;12.0
47.635;13.400;12.0
47.635;13.413;14.0
47.635;13.427;17.0
47.635;13.440;21.0
47.635;13.453;26.0
47.635;13.466;21.0
47.635;13.480;18.0
47.635;13.493;21.0
47.635;13.506;18.0
47.635;13.520;16.0
47.635;13.533;18.0
47.635;13.546;16.0
47.635;13.560;21.0
47.635;13.573;22.0
47.635;13.586;21.0
47.635;13.600;22.0
47.635;13.613;21.0
47.635;13.626;20.0
47.635;13.640;21.0
47.635;13.653;21.0
47.634;13.666;23.0
47.634;13.679;30.0
47.634;13.693;29.0
47.634;13.706;21.0
47.634;13.719;20.0
47.634;13.733;19.0
47.634;13.746;17.0
47.634;13.759;15.0
47.634;13.773;15.0
47.634;13.786;16.0
47.634;13.799;17.0
47.634;13.813;20.0
47.634;13.826;18.0
47.634;13.839;16.0
47.634;13.853;15.0
47.634;13.866;15.0
47.634;13.879;16.0
47.634;13.892;20.0
47.634;13.906;24.0
47.633;13.919;29.0
47.633;13.932;26.0
47.633;13.946;25.0
47.633;13.959;26.0
47.633;13.972;31.0
47.633;13.986;36.0
47.633;13.999;38.0
47.633;14.012;42.0
47.633;14.026;48.0
47.636;11.962;12.0
47.636;11.975;12.0
47.636;11.989;6.0
47.636;12.002;3.0
47.636;12.015;5.0
47.637;12.029;8.0
47.637;12.042;8.0
47.637;12.055;13.0
47.637;12.069;13.0
47.637;12.082;13.0
47.637;12.095;16.0
47.637;12.108;19.0
47.638;12.122;17.0
47.638;12.135;22.0
47.638;12.148;19.0
47.638;12.162;22.0
47.638;12.175;19.0
47.638;12.188;20.0
47.638;12.202;21.0
47.639;12.215;22.0
47.639;12.228;23.0
47.639;12.242;26.0
47.639;12.255;28.0
47.639;12.268;29.0
47.639;12.282;30.0
47.639;12.295;32.0
47.639;12.308;32.0
47.640;12.321;30.0
47.640;12.335;28.0
47.640;12.348;25.0
47.640;12.361;21.0
47.640;12.375;16.0
47.640;12.388;14.0
47.640;12.401;13.0
47.640;12.415;14.0
47.640;12.428;19.0
47.641;12.441;18.0
47.641;12.455;14.0
47.641;12.468;20.0
47.641;12.481;23.0
47.641;12.495;24.0
47.641;12.508;23.0
47.641;12.521;22.0
47.641;12.534;22.0
47.641;12.548;22.0
47.641;12.561;20.0
47.641;12.574;18.0
47.642;12.588;16.0
47.642;12.601;13.0
47.642;12.614;12.0
47.642;12.628;10.0
47.642;12.641;8.0
47.642;12.654;7.0
47.642;12.668;7.0
47.642;12.681;7.0
47.642;12.694;7.0
47.642;12.708;6.0
47.642;12.721;6.0
47.642;12.734;7.0
47.642;12.747;10.0
47.643;12.761;8.0
47.643;12.774;12.0
47.643;12.787;15.0
47.643;12.801;17.0
47.643;12.814;18.0
47.643;12.827;17.0
47.643;12.841;9.0
47.643;12.854;1.0
47.643;12.867;5.0
47.643;12.881;8.0
47.643;12.894;11.0
47.643;12.907;11.0
47.643;12.921;9.0
47.643;12.934;9.0
47.643;12.947;7.0
47.643;12.961;0.0
47.643;12.974;0.0
47.643;12.987;0.0
47.643;13.000;0.0
47.644;13.014;0.0
47.644;13.027;0.0
47.644;13.040;1.0
47.644;13.054;1.0
47.644;13.067;4.0
47.644;13.080;6.0
47.644;13.094;8.0
47.644;13.107;3.0
47.644;13.120;1.0
47.644;13.134;0.0
47.644;13.147;0.0
47.644;13.160;0.0
47.644;13.174;1.0
47.644;13.187;2.0
47.644;13.200;2.0
47.644;13.213;2.0
47.644;13.227;2.0
47.644;13.240;4.0
47.644;13.253;5.0
47.644;13.267;9.0
47.644;13.280;14.0
47.644;13.293;12.0
47.644;13.307;14.0
47.644;13.320;18.0
47.644;13.333;13.0
47.644;13.347;11.0
47.644;13.360;16.0
47.644;13.373;12.0
47.644;13.387;15.0
47.644;13.400;16.0
47.644;13.413;17.0
47.644;13.427;17.0
47.644;13.440;20.0
47.644;13.453;21.0
47.644;13.466;19.0
47.644;13.480;19.0
47.644;13.493;18.0
47.644;13.506;16.0
47.644;13.520;17.0
47.644;13.533;13.0
47.644;13.546;15.0
47.644;13.560;16.0
47.644;13.573;20.0
47.644;13.586;24.0
47.644;13.600;21.0
47.644;13.613;27.0
47.644;13.626;28.0
47.644;13.640;22.0
47.644;13.653;29.0
47.643;13.666;31.0
47.643;13.680;26.0
47.643;13.693;26.0
47.643;13.706;24.0
47.643;13.719;23.0
47.643;13.733;20.0
47.643;13.746;19.0
47.643;13.759;16.0
47.643;13.773;16.0
47.643;13.786;15.0
47.643;13.799;16.0
47.643;13.813;21.0
47.643;13.826;24.0
47.643;13.839;20.0
47.643;13.853;18.0
47.643;13.866;17.0
47.643;13.879;17.0
47.643;13.893;22.0
47.643;13.906;26.0
47.642;13.919;27.0
47.642;13.932;27.0
47.642;13.946;26.0
47.642;13.959;25.0
47.642;13.972;31.0
47.642;13.986;34.0
47.642;13.999;45.0
47.642;14.012;44.0
47.642;14.026;48.0
47.645;11.962;22.0
47.645;11.975;13.0
47.645;11.988;5.0
47.645;12.002;6.0
47.645;12.015;7.0
47.646;12.028;11.0
47.646;12.042;15.0
47.646;12.055;17.0
47.646;12.068;17.0
47.646;12.082;18.0
47.646;12.095;22.0
47.646;12.108;21.0
47.647;12.122;18.0
47.647;12.135;22.0
47.647;12.148;22.0
47.647;12.161;21.0
47.647;12.175;20.0
47.647;12.188;21.0
47.647;12.201;22.0
47.648;12.215;23.0
47.648;12.228;23.0
47.648;12.241;26.0
47.648;12.255;27.0
47.648;12.268;28.0
47.648;12.281;32.0
47.648;12.295;31.0
47.648;12.308;28.0
47.649;12.321;27.0
47.649;12.335;24.0
47.649;12.348;20.0
47.649;12.361;15.0
47.649;12.375;11.0
47.649;12.388;9.0
47.649;12.401;8.0
47.649;12.414;10.0
47.649;12.428;11.0
47.650;12.441;13.0
47.650;12.454;17.0
47.650;12.468;17.0
47.650;12.481;18.0
47.650;12.494;20.0
47.650;12.508;21.0
47.650;12.521;21.0
47.650;12.534;18.0
47.650;12.548;17.0
47.650;12.561;19.0
47.650;12.574;17.0
47.651;12.588;15.0
47.651;12.601;14.0
47.651;12.614;13.0
47.651;12.628;11.0
47.651;12.641;10.0
47.651;12.654;9.0
47.651;12.667;9.0
47.651;12.681;7.0
47.651;12.694;7.0
47.651;12.707;7.0
47.651;12.721;6.0
47.651;12.734;6.0
47.651;12.747;7.0
47.652;12.761;9.0
47.652;12.774;10.0
47.652;12.787;12.0
47.652;12.801;15.0
47.652;12.814;19.0
47.652;12.827;18.0
47.652;12.841;13.0
47.652;12.854;1.0
47.652;12.867;5.0
47.652;12.881;8.0
47.652;12.894;16.0
47.652;12.907;10.0
47.652;12.920;9.0
47.652;12.934;15.0
47.652;12.947;12.0
47.652;12.960;0.0
47.652;12.974;1.0
47.652;12.987;3.0
47.652;13.000;1.0
47.653;13.014;3.0
47.653;13.027;3.0
47.653;13.040;0.0
47.653;13.054;1.0
47.653;13.067;2.0
47.653;13.080;4.0
47.653;13.094;6.0
47.653;13.107;5.0
47.653;13.120;0.0
47.653;13.134;1.0
47.653;13.147;0.0
47.653;13.160;0.0
47.653;13.174;2.0
47.653;13.187;2.0
47.653;13.200;2.0
47.653;13.213;2.0
47.653;13.227;3.0
47.653;13.240;1.0
47.653;13.253;6.0
47.653;13.267;8.0
47.653;13.280;10.0
47.653;13.293;14.0
47.653;13.307;17.0
47.653;13.320;17.0
47.653;13.333;17.0
47.653;13.347;17.0
47.653;13.360;17.0
47.653;13.373;13.0
47.653;13.387;16.0
47.653;13.400;17.0
47.653;13.413;17.0
47.653;13.427;17.0
47.653;13.440;17.0
47.653;13.453;17.0
47.653;13.467;13.0
47.653;13.480;16.0
47.653;13.493;18.0
47.653;13.506;14.0
47.653;13.520;12.0
47.653;13.533;12.0
47.653;13.546;18.0
47.653;13.560;16.0
47.653;13.573;20.0
47.653;13.586;21.0
47.653;13.600;22.0
47.653;13.613;21.0
47.653;13.626;24.0
47.653;13.640;27.0
47.653;13.653;30.0
47.652;13.666;33.0
47.652;13.680;31.0
47.652;13.693;31.0
47.652;13.706;27.0
47.652;13.720;29.0
47.652;13.733;22.0
47.652;13.746;18.0
47.652;13.759;19.0
47.652;13.773;22.0
47.652;13.786;22.0
47.652;13.799;17.0
47.652;13.813;23.0
47.652;13.826;25.0
47.652;13.839;26.0
47.652;13.853;23.0
47.652;13.866;26.0
47.652;13.879;22.0
47.652;13.893;26.0
47.652;13.906;28.0
47.651;13.919;26.0
47.651;13.933;27.0
