47.626;13.267;7.0
47.626;13.280;8.0
47.626;13.293;8.0
47.626;13.307;14.0
47.626;13.320;15.0
47.626;13.333;12.0
47.626;13.347;13.0
47.626;13.360;14.0
47.626;13.373;12.0
47.626;13.387;14.0
47.626;13.400;15.0
47.626;13.413;13.0
47.626;13.427;13.0
47.626;13.440;17.0
47.626;13.453;16.0
47.626;13.466;22.0
47.626;13.480;30.0
47.626;13.493;26.0
47.626;13.506;25.0
47.626;13.520;30.0
47.626;13.533;32.0
47.626;13.546;33.0
47.626;13.560;32.0
47.626;13.573;28.0
47.626;13.586;25.0
47.626;13.600;23.0
47.626;13.613;24.0
47.626;13.626;26.0
47.626;13.639;26.0
47.626;13.653;27.0
47.625;13.666;29.0
47.625;13.679;28.0
47.625;13.693;30.0
47.625;13.706;24.0
47.625;13.719;18.0
47.625;13.733;15.0
47.625;13.746;12.0
47.625;13.759;13.0
47.625;13.773;22.0
47.625;13.786;24.0
47.625;13.799;15.0
47.625;13.813;13.0
47.625;13.826;12.0
47.625;13.839;11.0
47.625;13.852;11.0
47.625;13.866;14.0
47.625;13.879;12.0
47.625;13.892;12.0
47.625;13.906;11.0
47.624;13.919;12.0
47.624;13.932;14.0
47.624;13.946;15.0
47.624;13.959;17.0
47.624;13.972;18.0
47.624;13.986;19.0
47.624;13.999;21.0
47.624;14.012;24.0
47.624;14.025;27.0
47.627;11.962;2.0
47.627;11.976;3.0
47.627;11.989;4.0
47.627;12.002;4.0
47.627;12.015;6.0
47.628;12.029;9.0
47.628;12.042;8.0
47.628;12.055;11.0
47.628;12.069;14.0
47.628;12.082;15.0
47.628;12.095;14.0
47.628;12.109;16.0
47.629;12.122;18.0
47.629;12.135;18.0
47.629;12.149;18.0
47.629;12.162;23.0
47.629;12.175;20.0
47.629;12.189;21.0
47.629;12.202;23.0
47.630;12.215;24.0
47.630;12.228;26.0
47.630;12.242;31.0
47.630;12.255;36.0
47.630;12.268;38.0
47.630;12.282;37.0
47.630;12.295;33.0
47.630;12.308;35.0
47.631;12.322;35.0
47.631;12.335;38.0
47.631;12.348;29.0
47.631;12.362;28.0
47.631;12.375;25.0
47.631;12.388;20.0
47.631;12.401;21.0
47.631;12.415;22.0
47.631;12.428;26.0
47.632;12.441;25.0
47.632;12.455;18.0
47.632;12.468;18.0
47.632;12.481;23.0
47.632;12.495;26.0
47.632;12.508;25.0
47.632;12.521;28.0
47.632;12.535;28.0
47.632;12.548;26.0
47.632;12.561;23.0
47.632;12.575;23.0
47.633;12.588;16.0
47.633;12.601;12.0
47.633;12.614;9.0
47.633;12.628;7.0
47.633;12.641;6.0
47.633;12.654;7.0
47.633;12.668;6.0
47.633;12.681;6.0
47.633;12.694;6.0
47.633;12.708;6.0
47.633;12.721;6.0
47.633;12.734;6.0
47.633;12.748;6.0
47.634;12.761;7.0
47.634;12.774;8.0
47.634;12.788;11.0
47.634;12.801;12.0
47.634;12.814;12.0
47.634;12.827;12.0
47.634;12.841;7.0
47.634;12.854;2.0
47.634;12.867;1.0
47.634;12.881;7.0
47.634;12.894;25.0
47.634;12.907;40.0
47.634;12.921;41.0
47.634;12.934;27.0
47.634;12.947;10.0
47.634;12.961;2.0
47.634;12.974;0.0
47.634;12.987;1.0
47.634;13.001;0.0
47.635;13.014;1.0
47.635;13.027;3.0
47.635;13.040;2.0
47.635;13.054;2.0
47.635;13.067;2.0
47.635;13.080;4.0
47.635;13.094;4.0
47.635;13.107;2.0
47.635;13.120;1.0
47.635;13.134;1.0
47.635;13.147;4.0
47.635;13.160;2.0
47.635;13.174;1.0
47.635;13.187;1.0
47.635;13.200;2.0
47.635;13.214;4.0
47.635;13.227;6.0
47.635;13.240;7.0
47.635;13.253;7.0
47.635;13.267;9.0
47.635;13.280;9.0
47.635;13.293;9.0
47.635;13.307;15.0
47.635;13.320;17.0
47.635;13.333;14.0
47.635;13.347;13.0
47.635;13.360;14.0
47.635;13.373;11.0
47.635;13.387;12.0
47.635;13.400;11.0
47.635;13.413;12.0
47.635;13.427;13.0
47.635;13.440;15.0
47.635;13.453;19.0
47.635;13.466;18.0
47.635;13.480;23.0
47.635;13.493;26.0
47.635;13.506;24.0
47.635;13.520;25.0
47.635;13.533;28.0
47.635;13.546;26.0
47.635;13.560;27.0
47.635;13.573;25.0
47.635;13.586;21.0
47.635;13.600;23.0
47.635;13.613;23.0
47.635;13.626;25.0
47.635;13.640;27.0
47.635;13.653;27.0
47.634;13.666;28.0
47.634;13.679;28.0
47.634;13.693;31.0
47.634;13.706;24.0
47.634;13.719;21.0
47.634;13.733;18.0
47.634;13.746;15.0
47.634;13.759;14.0
47.634;13.773;21.0
47.634;13.786;21.0
47.634;13.799;15.0
47.634;13.813;17.0
47.634;13.826;15.0
47.634;13.839;12.0
47.634;13.853;11.0
47.634;13.866;11.0
47.634;13.879;11.0
47.634;13.892;11.0
47.634;13.906;11.0
47.633;13.919;12.0
47.633;13.932;14.0
47.633;13.946;16.0
47.633;13.959;18.0
47.633;13.972;20.0
47.633;13.986;22.0
47.633;13.999;24.0
47.633;14.012;26.0
47.633;14.026;29.0
47.636;11.962;0.0
47.636;11.975;4.0
47.636;11.989;5.0
47.636;12.002;5.0
47.636;12.015;9.0
47.637;12.029;11.0
47.637;12.042;12.0
47.637;12.055;14.0
47.637;12.069;14.0
47.637;12.082;14.0
47.637;12.095;18.0
47.637;12.108;22.0
47.638;12.122;20.0
47.638;12.135;25.0
47.638;12.148;22.0
47.638;12.162;25.0
47.638;12.175;22.0
47.638;12.188;23.0
47.638;12.202;25.0
47.639;12.215;26.0
47.639;12.228;27.0
47.639;12.242;30.0
47.639;12.255;32.0
47.639;12.268;32.0
47.639;12.282;32.0
47.639;12.295;32.0
47.639;12.308;30.0
47.640;12.321;29.0
47.640;12.335;27.0
47.640;12.348;25.0
47.640;12.361;22.0
47.640;12.375;19.0
47.640;12.388;18.0
47.640;12.401;17.0
47.640;12.415;18.0
47.640;12.428;22.0
47.641;12.441;21.0
47.641;12.455;16.0
47.641;12.468;21.0
47.641;12.481;24.0
47.641;12.495;24.0
47.641;12.508;24.0
47.641;12.521;23.0
47.641;12.534;23.0
47.641;12.548;24.0
47.641;12.561;22.0
47.641;12.574;19.0
47.642;12.588;17.0
47.642;12.601;13.0
47.642;12.614;12.0
47.642;12.628;10.0
47.642;12.641;7.0
47.642;12.654;6.0
47.642;12.668;6.0
47.642;12.681;6.0
47.642;12.694;5.0
47.642;12.708;5.0
47.642;12.721;5.0
47.642;12.734;5.0
47.642;12.747;8.0
47.643;12.761;6.0
47.643;12.774;9.0
47.643;12.787;10.0
47.643;12.801;12.0
47.643;12.814;12.0
47.643;12.827;12.0
47.643;12.841;7.0
47.643;12.854;2.0
47.643;12.867;3.0
47.643;12.881;8.0
47.643;12.894;18.0
47.643;12.907;39.0
47.643;12.921;42.0
47.643;12.934;40.0
47.643;12.947;33.0
47.643;12.961;7.0
47.643;12.974;3.0
47.643;12.987;0.0
47.643;13.000;0.0
47.644;13.014;1.0
47.644;13.027;1.0
47.644;13.040;1.0
47.644;13.054;1.0
47.644;13.067;2.0
47.644;13.080;3.0
47.644;13.094;4.0
47.644;13.107;2.0
47.644;13.120;0.0
47.644;13.134;6.0
47.644;13.147;2.0
47.644;13.160;1.0
47.644;13.174;2.0
47.644;13.187;3.0
47.644;13.200;3.0
47.644;13.213;7.0
47.644;13.227;9.0
47.644;13.240;10.0
47.644;13.253;7.0
47.644;13.267;9.0
47.644;13.280;10.0
47.644;13.293;12.0
47.644;13.307;14.0
47.644;13.320;16.0
47.644;13.333;14.0
47.644;13.347;15.0
47.644;13.360;20.0
47.644;13.373;15.0
47.644;13.387;15.0
47.644;13.400;15.0
47.644;13.413;13.0
47.644;13.427;12.0
47.644;13.440;13.0
47.644;13.453;15.0
47.644;13.466;16.0
47.644;13.480;20.0
47.644;13.493;24.0
47.644;13.506;23.0
47.644;13.520;26.0
47.644;13.533;20.0
47.644;13.546;22.0
47.644;13.560;19.0
47.644;13.573;20.0
47.644;13.586;23.0
47.644;13.600;20.0
47.644;13.613;23.0
47.644;13.626;22.0
47.644;13.640;26.0
47.644;13.653;29.0
47.643;13.666;30.0
47.643;13.680;31.0
47.643;13.693;29.0
47.643;13.706;29.0
47.643;13.719;25.0
47.643;13.733;20.0
47.643;13.746;18.0
47.643;13.759;15.0
47.643;13.773;14.0
47.643;13.786;14.0
47.643;13.799;13.0
47.643;13.813;18.0
47.643;13.826;20.0
47.643;13.839;15.0
47.643;13.853;13.0
47.643;13.866;13.0
47.643;13.879;12.0
47.643;13.893;12.0
47.643;13.906;12.0
47.642;13.919;12.0
47.642;13.932;14.0
47.642;13.946;16.0
47.642;13.959;18.0
47.642;13.972;21.0
47.642;13.986;22.0
47.642;13.999;28.0
47.642;14.012;27.0
47.642;14.026;29.0
47.645;11.962;5.0
47.645;11.975;5.0
47.645;11.988;6.0
47.645;12.002;7.0
47.645;12.015;11.0
47.646;12.028;11.0
47.646;12.042;16.0
47.646;12.055;19.0
47.646;12.068;19.0
47.646;12.082;21.0
47.646;12.095;25.0
47.646;12.108;24.0
47.647;12.122;21.0
47.647;12.135;25.0
47.647;12.148;26.0
47.647;12.161;25.0
47.647;12.175;24.0
47.647;12.188;25.0
47.647;12.201;26.0
47.648;12.215;28.0
47.648;12.228;29.0
47.648;12.241;32.0
47.648;12.255;33.0
47.648;12.268;33.0
47.648;12.281;36.0
47.648;12.295;33.0
47.648;12.308;29.0
47.649;12.321;27.0
47.649;12.335;25.0
47.649;12.348;22.0
47.649;12.361;19.0
47.649;12.375;17.0
47.649;12.388;16.0
47.649;12.401;15.0
47.649;12.414;16.0
47.649;12.428;16.0
47.650;12.441;17.0
47.650;12.454;20.0
47.650;12.468;19.0
47.650;12.481;20.0
47.650;12.494;21.0
47.650;12.508;23.0
47.650;12.521;22.0
47.650;12.534;19.0
47.650;12.548;18.0
47.650;12.561;20.0
47.650;12.574;18.0
47.651;12.588;16.0
47.651;12.601;14.0
47.651;12.614;13.0
47.651;12.628;11.0
47.651;12.641;9.0
47.651;12.654;8.0
47.651;12.667;8.0
47.651;12.681;6.0
47.651;12.694;6.0
47.651;12.707;6.0
47.651;12.721;5.0
47.651;12.734;5.0
47.651;12.747;6.0
47.652;12.761;8.0
47.652;12.774;8.0
47.652;12.787;9.0
47.652;12.801;11.0
47.652;12.814;13.0
47.652;12.827;13.0
47.652;12.841;9.0
47.652;12.854;2.0
47.652;12.867;4.0
47.652;12.881;9.0
47.652;12.894;21.0
47.652;12.907;36.0
47.652;12.920;39.0
47.652;12.934;41.0
47.652;12.947;51.0
47.652;12.960;12.0
47.652;12.974;3.0
47.652;12.987;4.0
47.652;13.000;3.0
47.653;13.014;2.0
47.653;13.027;2.0
47.653;13.040;0.0
47.653;13.054;1.0
47.653;13.067;2.0
47.653;13.080;3.0
47.653;13.094;3.0
47.653;13.107;2.0
47.653;13.120;0.0
47.653;13.134;8.0
47.653;13.147;9.0
47.653;13.160;4.0
47.653;13.174;8.0
47.653;13.187;8.0
47.653;13.200;7.0
47.653;13.213;8.0
47.653;13.227;8.0
47.653;13.240;4.0
47.653;13.253;7.0
47.653;13.267;10.0
47.653;13.280;10.0
47.653;13.293;14.0
47.653;13.307;13.0
47.653;13.320;15.0
47.653;13.333;15.0
47.653;13.347;17.0
47.653;13.360;20.0
47.653;13.373;13.0
47.653;13.387;15.0
47.653;13.400;19.0
47.653;13.413;15.0
47.653;13.427;12.0
47.653;13.440;11.0
47.653;13.453;11.0
47.653;13.467;9.0
47.653;13.480;15.0
47.653;13.493;25.0
47.653;13.506;24.0
47.653;13.520;24.0
47.653;13.533;20.0
47.653;13.546;16.0
47.653;13.560;14.0
47.653;13.573;15.0
47.653;13.586;17.0
47.653;13.600;21.0
47.653;13.613;17.0
47.653;13.626;22.0
47.653;13.640;30.0
47.653;13.653;31.0
47.652;13.666;31.0
47.652;13.680;34.0
47.652;13.693;34.0
47.652;13.706;31.0
47.652;13.720;32.0
47.652;13.733;22.0
47.652;13.746;17.0
47.652;13.759;18.0
47.652;13.773;20.0
47.652;13.786;18.0
47.652;13.799;12.0
47.652;13.813;18.0
47.652;13.826;20.0
47.652;13.839;20.0
47.652;13.853;17.0
47.652;13.866;21.0
47.652;13.879;17.0
47.652;13.893;15.0
47.652;13.906;16.0
47.651;13.919;16.0
47.651;13.933;15.0
47.651;13.946;16.0
47.651;13.959;17.0
47.651;13.973;19.0
47.651;13.986;22.0
47.651;13.999;26.0
47.651;14.013;27.0
47.651;14.026;29.0
47.654;11.962;5.0
47.654;11.975;5.0
47.654;11.988;9.0
47.654;12.001;7.0
47.654;12.015;8.0
47.655;12.028;13.0
47.655;12.041;16.0
47.655;12.055;16.0
47.655;12.068;18.0
47.655;12.081;24.0
47.655;12.095;23.0
47.655;12.108;23.0
47.656;12.121;20.0
47.656;12.135;21.0
47.656;12.148;24.0
47.656;12.161;24.0
47.656;12.175;25.0
47.656;12.188;26.0
47.656;12.201;30.0
47.657;12.215;30.0
47.657;12.228;35.0
47.657;12.241;37.0
47.657;12.255;34.0
47.657;12.268;35.0
47.657;12.281;33.0
47.657;12.294;32.0
47.657;12.308;30.0
47.658;12.321;28.0
47.658;12.334;29.0
47.658;12.348;24.0
47.658;12.361;19.0
47.658;12.374;15.0
47.658;12.388;14.0
47.658;12.401;14.0
47.658;12.414;14.0
47.658;12.428;15.0
47.659;12.441;16.0
47.659;12.454;17.0
47.659;12.468;17.0
47.659;12.481;17.0
47.659;12.494;21.0
47.659;12.508;19.0
47.659;12.521;17.0
47.659;12.534;17.0
47.659;12.547;17.0
47.659;12.561;19.0
47.659;12.574;17.0
47.660;12.587;16.0
47.660;12.601;15.0
47.660;12.614;14.0
47.660;12.627;12.0
47.660;12.641;9.0
47.660;12.654;8.0
47.660;12.667;8.0
47.660;12.681;8.0
47.660;12.694;9.0
47.660;12.707;8.0
47.660;12.721;7.0
47.660;12.734;5.0
47.660;12.747;6.0
47.661;12.761;7.0
47.661;12.774;8.0
47.661;12.787;8.0
47.661;12.801;8.0
47.661;12.814;9.0
47.661;12.827;12.0
47.661;12.841;8.0
47.661;12.854;3.0
47.661;12.867;4.0
47.661;12.880;5.0
47.661;12.894;13.0
47.661;12.907;23.0
47.661;12.920;25.0
47.661;12.934;27.0
47.661;12.947;25.0
47.661;12.960;11.0
47.661;12.974;7.0
47.661;12.987;7.0
47.661;13.000;5.0
47.662;13.014;3.0
47.662;13.027;2.0
47.662;13.040;0.0
47.662;13.054;1.0
47.662;13.067;4.0
47.662;13.080;3.0
47.662;13.094;2.0
47.662;13.107;2.0
47.662;13.120;4.0
47.662;13.134;9.0
47.662;13.147;24.0
47.662;13.160;12.0
47.662;13.173;11.0
47.662;13.187;10.0
47.662;13.200;9.0
47.662;13.213;7.0
47.662;13.227;3.0
47.662;13.240;3.0
47.662;13.253;5.0
47.662;13.267;7.0
47.662;13.280;9.0
47.662;13.293;15.0
47.662;13.307;16.0
47.662;13.320;15.0
47.662;13.333;15.0
47.662;13.347;20.0
47.662;13.360;19.0
47.662;13.373;15.0
47.662;13.387;19.0
47.662;13.400;19.0
47.662;13.413;20.0
47.662;13.427;14.0
47.662;13.440;12.0
47.662;13.453;10.0
47.662;13.467;8.0
47.662;13.480;17.0
47.662;13.493;23.0
47.662;13.506;24.0
47.662;13.520;21.0
47.662;13.533;20.0
47.662;13.546;16.0
47.662;13.560;13.0
47.662;13.573;14.0
47.662;13.586;19.0
47.662;13.600;18.0
47.662;13.613;15.0
47.662;13.626;24.0
47.662;13.640;37.0
47.662;13.653;34.0
47.661;13.666;43.0
47.661;13.680;38.0
47.661;13.693;33.0
47.661;13.706;29.0
47.661;13.720;30.0
47.661;13.733;26.0
47.661;13.746;18.0
47.661;13.760;20.0
47.661;13.773;26.0
47.661;13.786;22.0
47.661;13.800;17.0
47.661;13.813;13.0
47.661;13.826;19.0
47.661;13.839;22.0
47.661;13.853;21.0
47.661;13.866;22.0
47.661;13.879;22.0
47.661;13.893;18.0
47.661;13.906;19.0
47.660;13.919;19.0
47.660;13.933;17.0
47.660;13.946;18.0
47.660;13.959;19.0
47.660;13.973;22.0
47.660;13.986;22.0
47.660;13.999;27.0
47.660;14.013;29.0
47.660;14.026;29.0
47.663;11.961;7.0
47.663;11.975;6.0
47.663;11.988;8.0
47.663;12.001;11.0
47.663;12.015;8.0
47.664;12.028;13.0
47.664;12.041;17.0
47.664;12.055;16.0
47.664;12.068;19.0
47.664;12.081;21.0
47.664;12.094;20.0
47.664;12.108;20.0
47.665;12.121;24.0
47.665;12.134;28.0
47.665;12.148;26.0
47.665;12.161;28.0
47.665;12.174;26.0
47.665;12.188;30.0
47.665;12.201;36.0
47.666;12.214;38.0
47.666;12.228;41.0
47.666;12.241;43.0
47.666;12.254;38.0
47.666;12.268;43.0
47.666;12.281;41.0
47.666;12.294;37.0
47.666;12.308;35.0
47.667;12.321;33.0
47.667;12.334;27.0
47.667;12.348;24.0
47.667;12.361;23.0
47.667;12.374;19.0
47.667;12.388;16.0
47.667;12.401;14.0
47.667;12.414;14.0
47.667;12.427;15.0
47.668;12.441;16.0
47.668;12.454;16.0
47.668;12.467;16.0
47.668;12.481;16.0
47.668;12.494;17.0
47.668;12.507;18.0
47.668;12.521;21.0
47.668;12.534;21.0
47.668;12.547;15.0
47.668;12.561;18.0
47.668;12.574;18.0
47.669;12.587;17.0
47.669;12.601;18.0
47.669;12.614;16.0
47.669;12.627;13.0
47.669;12.641;11.0
47.669;12.654;9.0
47.669;12.667;9.0
47.669;12.681;9.0
47.669;12.694;11.0
47.669;12.707;10.0
47.669;12.721;10.0
47.669;12.734;7.0
47.669;12.747;7.0
47.670;12.760;7.0
47.670;12.774;6.0
47.670;12.787;7.0
47.670;12.800;7.0
47.670;12.814;7.0
47.670;12.827;7.0
47.670;12.840;8.0
47.670;12.854;11.0
47.670;12.867;3.0
47.670;12.880;3.0
47.670;12.894;12.0
47.670;12.907;12.0
47.670;12.920;13.0
47.670;12.934;21.0
47.670;12.947;19.0
47.670;12.960;9.0
47.670;12.974;11.0
47.670;12.987;8.0
47.670;13.000;4.0
47.671;13.014;1.0
47.671;13.027;0.0
47.671;13.040;0.0
47.671;13.054;1.0
47.671;13.067;2.0
47.671;13.080;2.0
47.671;13.094;2.0
47.671;13.107;0.0
47.671;13.120;4.0
47.671;13.134;10.0
47.671;13.147;19.0
47.671;13.160;19.0
47.671;13.173;18.0
47.671;13.187;17.0
47.671;13.200;11.0
47.671;13.213;9.0
47.671;13.227;9.0
47.671;13.240;11.0
47.671;13.253;8.0
47.671;13.267;11.0
47.671;13.280;11.0
47.671;13.293;12.0
47.671;13.307;14.0
47.671;13.320;15.0
47.671;13.333;16.0
47.671;13.347;20.0
47.671;13.360;19.0
47.671;13.373;16.0
47.671;13.387;18.0
47.671;13.400;15.0
47.671;13.413;19.0
47.671;13.427;14.0
47.671;13.440;11.0
47.671;13.453;9.0
47.671;13.467;6.0
47.671;13.480;14.0
47.671;13.493;18.0
47.671;13.507;25.0
47.671;13.520;22.0
47.671;13.533;21.0
47.671;13.546;13.0
47.671;13.560;13.0
47.671;13.573;14.0
47.671;13.586;19.0
47.671;13.600;12.0
47.671;13.613;15.0
47.671;13.626;29.0
47.671;13.640;33.0
47.671;13.653;43.0
47.670;13.666;50.0
47.670;13.680;61.0
47.670;13.693;32.0
47.670;13.706;27.0
47.670;13.720;26.0
47.670;13.733;23.0
47.670;13.746;19.0
47.670;13.760;20.0
47.670;13.773;25.0
47.670;13.786;27.0
47.670;13.800;21.0
47.670;13.813;21.0
47.670;13.826;18.0
47.670;13.840;19.0
47.670;13.853;23.0
47.670;13.866;22.0
47.670;13.880;25.0
47.670;13.893;25.0
47.670;13.906;21.0
47.669;13.919;22.0
47.669;13.933;21.0
47.669;13.946;21.0
47.669;13.959;22.0
47.669;13.973;23.0
47.669;13.986;23.0
47.669;13.999;28.0
47.669;14.013;30.0
47.669;14.026;32.0
47.672;11.961;10.0
47.672;11.974;11.0
47.672;11.988;8.0
47.672;12.001;9.0
47.672;12.014;7.0
47.673;12.028;12.0
47.673;12.041;17.0
47.673;12.054;18.0
47.673;12.068;18.0
47.673;12.081;19.0
47.673;12.094;22.0
47.673;12.108;26.0
47.674;12.121;29.0
47.674;12.134;31.0
47.674;12.148;37.0
47.674;12.161;28.0
47.674;12.174;26.0
47.674;12.188;28.0
47.674;12.201;35.0
47.675;12.214;42.0
47.675;12.227;47.0
47.675;12.241;46.0
47.675;12.254;39.0
47.675;12.267;43.0
47.675;12.281;49.0
47.675;12.294;42.0
47.675;12.307;45.0
47.676;12.321;38.0
47.676;12.334;35.0
47.676;12.347;29.0
47.676;12.361;22.0
47.676;12.374;18.0
47.676;12.387;16.0
47.676;12.401;14.0
47.676;12.414;16.0
47.676;12.427;16.0
47.677;12.441;17.0
47.677;12.454;17.0
47.677;12.467;16.0
47.677;12.481;16.0
47.677;12.494;16.0
47.677;12.507;17.0
47.677;12.521;18.0
47.677;12.534;19.0
47.677;12.547;15.0
47.677;12.561;16.0
47.677;12.574;15.0
47.678;12.587;15.0
47.678;12.601;17.0
47.678;12.614;14.0
47.678;12.627;14.0
47.678;12.640;11.0
47.678;12.654;10.0
47.678;12.667;12.0
47.678;12.680;11.0
47.678;12.694;11.0
47.678;12.707;10.0
47.678;12.720;8.0
47.678;12.734;6.0
47.678;12.747;8.0
47.679;12.760;8.0
47.679;12.774;7.0
47.679;12.787;6.0
47.679;12.800;8.0
47.679;12.814;7.0
47.679;12.827;6.0
47.679;12.840;10.0
47.679;12.854;11.0
47.679;12.867;2.0
47.679;12.880;2.0
47.679;12.894;13.0
47.679;12.907;11.0
47.679;12.920;12.0
47.679;12.934;18.0
47.679;12.947;16.0
47.679;12.960;11.0
47.679;12.974;12.0
47.679;12.987;5.0
47.679;13.000;3.0
47.680;13.014;2.0
47.680;13.027;2.0
47.680;13.040;0.0
47.680;13.054;1.0
47.680;13.067;2.0
47.680;13.080;1.0
47.680;13.093;0.0
47.680;13.107;0.0
47.680;13.120;5.0
47.680;13.133;16.0
47.680;13.147;17.0
47.680;13.160;11.0
47.680;13.173;16.0
47.680;13.187;12.0
47.680;13.200;10.0
47.680;13.213;13.0
47.680;13.227;13.0
47.680;13.240;12.0
47.680;13.253;8.0
47.680;13.267;14.0
47.680;13.280;17.0
47.680;13.293;15.0
47.680;13.307;13.0
47.680;13.320;13.0
47.680;13.333;16.0
47.680;13.347;20.0
47.680;13.360;20.0
47.680;13.373;18.0
47.680;13.387;14.0
47.680;13.400;20.0
47.680;13.413;19.0
47.680;13.427;12.0
47.680;13.440;12.0
47.680;13.453;6.0
47.680;13.467;4.0
47.680;13.480;6.0
47.680;13.493;12.0
47.680;13.507;24.0
47.680;13.520;18.0
47.680;13.533;15.0
47.680;13.547;18.0
47.680;13.560;20.0
47.680;13.573;12.0
47.680;13.586;12.0
47.680;13.600;15.0
47.680;13.613;34.0
47.680;13.626;45.0
47.680;13.640;50.0
47.680;13.653;51.0
47.679;13.666;63.0
47.679;13.680;44.0
47.679;13.693;31.0
47.679;13.706;34.0
47.679;13.720;27.0
47.679;13.733;27.0
47.679;13.746;21.0
47.679;13.760;19.0
47.679;13.773;25.0
47.679;13.786;24.0
47.679;13.800;24.0
47.679;13.813;23.0
47.679;13.826;19.0
47.679;13.840;21.0
47.679;13.853;22.0
47.679;13.866;23.0
47.679;13.880;25.0
47.679;13.893;24.0
47.679;13.906;22.0
47.678;13.920;23.0
47.678;13.933;23.0
47.678;13.946;20.0
47.678;13.960;23.0
47.678;13.973;23.0
47.678;13.986;25.0
47.678;14.000;27.0
47.678;14.013;29.0
47.678;14.026;33.0
47.681;11.961;11.0
47.681;11.974;6.0
47.681;11.987;7.0
47.681;12.001;9.0
47.681;12.014;11.0
47.682;12.027;15.0
47.682;12.041;16.0
47.682;12.054;18.0
47.682;12.067;22.0
47.682;12.081;20.0
47.682;12.094;25.0
47.682;12.107;30.0
47.683;12.121;30.0
47.683;12.134;41.0
47.683;12.147;36.0
47.683;12.161;25.0
47.683;12.174;26.0
47.683;12.187;29.0
47.683;12.201;35.0
47.684;12.214;42.0
47.684;12.227;45.0
47.684;12.241;48.0
47.684;12.254;41.0
47.684;12.267;42.0
47.684;12.281;52.0
47.684;12.294;47.0
47.684;12.307;48.0
47.685;12.321;41.0
47.685;12.334;33.0
47.685;12.347;31.0
47.685;12.361;26.0
47.685;12.374;24.0
47.685;12.387;20.0
47.685;12.401;16.0
47.685;12.414;18.0
47.685;12.427;18.0
47.686;12.440;19.0
47.686;12.454;19.0
47.686;12.467;19.0
47.686;12.480;18.0
47.686;12.494;19.0
47.686;12.507;17.0
47.686;12.520;19.0
47.686;12.534;18.0
47.686;12.547;17.0
47.686;12.560;14.0
47.686;12.574;13.0
47.687;12.587;13.0
47.687;12.600;15.0
47.687;12.614;12.0
47.687;12.627;13.0
47.687;12.640;11.0
47.687;12.654;8.0
47.687;12.667;11.0
47.687;12.680;11.0
47.687;12.694;10.0
47.687;12.707;11.0
47.687;12.720;10.0
47.687;12.734;8.0
47.687;12.747;8.0
47.688;12.760;10.0
47.688;12.774;9.0
47.688;12.787;9.0
47.688;12.800;6.0
47.688;12.814;6.0
47.688;12.827;8.0
47.688;12.840;7.0
47.688;12.854;10.0
47.688;12.867;1.0
47.688;12.880;4.0
47.688;12.894;9.0
47.688;12.907;16.0
47.688;12.920;17.0
47.688;12.934;11.0
47.688;12.947;9.0
47.688;12.960;14.0
47.688;12.974;13.0
47.688;12.987;8.0
47.688;13.000;4.0
47.689;13.013;4.0
47.689;13.027;3.0
47.689;13.040;1.0
47.689;13.053;1.0
47.689;13.067;3.0
47.689;13.080;2.0
47.689;13.093;0.0
47.689;13.107;0.0
47.689;13.120;4.0
47.689;13.133;21.0
47.689;13.147;15.0
47.689;13.160;7.0
47.689;13.173;9.0
47.689;13.187;11.0
47.689;13.200;11.0
47.689;13.213;7.0
47.689;13.227;11.0
47.689;13.240;13.0
47.689;13.253;11.0
47.689;13.267;13.0
47.689;13.280;14.0
47.689;13.293;14.0
47.689;13.307;10.0
47.689;13.320;8.0
47.689;13.333;15.0
47.689;13.347;10.0
47.689;13.360;14.0
47.689;13.373;17.0
47.689;13.387;16.0
47.689;13.400;15.0
47.689;13.413;17.0
47.689;13.427;8.0
47.689;13.440;9.0
47.689;13.453;8.0
47.689;13.467;8.0
47.689;13.480;6.0
47.689;13.493;9.0
47.689;13.507;13.0
47.689;13.520;10.0
47.689;13.533;7.0
47.689;13.547;14.0
47.689;13.560;16.0
47.689;13.573;19.0
47.689;13.587;15.0
47.689;13.600;21.0
47.689;13.613;42.0
47.689;13.627;70.0
47.689;13.640;96.0
47.689;13.653;70.0
47.688;13.666;45.0
47.688;13.680;31.0
47.688;13.693;30.0
47.688;13.706;32.0
47.688;13.720;27.0
47.688;13.733;34.0
47.688;13.746;29.0
47.688;13.760;31.0
47.688;13.773;26.0
47.688;13.786;20.0
47.688;13.800;23.0
47.688;13.813;24.0
47.688;13.826;24.0
47.688;13.840;22.0
47.688;13.853;23.0
47.688;13.866;24.0
47.688;13.880;26.0
47.688;13.893;26.0
47.688;13.906;25.0
47.687;13.920;25.0
47.687;13.933;25.0
47.687;13.946;23.0
47.687;13.960;21.0
47.687;13.973;24.0
47.687;13.986;25.0
47.687;14.000;28.0
47.687;14.013;31.0
47.687;14.026;34.0
47.690;11.961;12.0
47.690;11.974;7.0
47.690;11.987;8.0
47.690;12.001;11.0
47.690;12.014;14.0
47.691;12.027;17.0
47.691;12.041;18.0
47.691;12.054;18.0
47.691;12.067;24.0
47.691;12.081;22.0
47.691;12.094;22.0
47.691;12.107;30.0
47.692;12.121;34.0
47.692;12.134;34.0
47.692;12.147;34.0
47.692;12.160;25.0
