47.580;12.881;9.0
47.580;12.894;12.0
47.580;12.908;9.0
47.580;12.921;7.0
47.580;12.934;6.0
47.580;12.948;4.0
47.580;12.961;5.0
47.580;12.974;3.0
47.580;12.988;1.0
47.581;13.001;1.0
47.581;13.014;6.0
47.581;13.027;6.0
47.581;13.041;6.0
47.581;13.054;6.0
47.581;13.067;4.0
47.581;13.081;5.0
47.581;13.094;4.0
47.581;13.107;3.0
47.581;13.121;1.0
47.581;13.134;0.0
47.581;13.147;2.0
47.581;13.160;0.0
47.581;13.174;0.0
47.581;13.187;3.0
47.581;13.200;3.0
47.581;13.214;3.0
47.581;13.227;4.0
47.581;13.240;5.0
47.581;13.254;8.0
47.581;13.267;11.0
47.581;13.280;18.0
47.581;13.293;20.0
47.581;13.307;26.0
47.581;13.320;22.0
47.581;13.333;24.0
47.581;13.347;23.0
47.581;13.360;23.0
47.581;13.373;24.0
47.581;13.387;23.0
47.581;13.400;22.0
47.581;13.413;21.0
47.581;13.426;20.0
47.581;13.440;19.0
47.581;13.453;19.0
47.581;13.466;15.0
47.581;13.480;14.0
47.581;13.493;14.0
47.581;13.506;14.0
47.581;13.520;10.0
47.581;13.533;8.0
47.581;13.546;8.0
47.581;13.559;10.0
47.581;13.573;14.0
47.581;13.586;19.0
47.581;13.599;25.0
47.581;13.613;27.0
47.581;13.626;31.0
47.581;13.639;33.0
47.581;13.653;24.0
47.581;13.666;21.0
47.580;13.679;26.0
47.580;13.692;32.0
47.580;13.706;20.0
47.580;13.719;16.0
47.580;13.732;20.0
47.580;13.746;21.0
47.580;13.759;21.0
47.580;13.772;19.0
47.580;13.785;17.0
47.580;13.799;13.0
47.580;13.812;13.0
47.580;13.825;13.0
47.580;13.839;12.0
47.580;13.852;13.0
47.580;13.865;15.0
47.580;13.879;14.0
47.580;13.892;13.0
47.580;13.905;12.0
47.579;13.918;13.0
47.579;13.932;14.0
47.579;13.945;15.0
47.579;13.958;17.0
47.579;13.972;19.0
47.579;13.985;21.0
47.579;13.998;24.0
47.579;14.012;27.0
47.579;14.025;30.0
47.582;11.963;1.0
47.582;11.977;2.0
47.582;11.990;3.0
47.582;12.003;6.0
47.582;12.017;5.0
47.583;12.030;9.0
47.583;12.043;12.0
47.583;12.057;9.0
47.583;12.070;10.0
47.583;12.083;17.0
47.583;12.096;17.0
47.583;12.110;16.0
47.584;12.123;15.0
47.584;12.136;12.0
47.584;12.150;9.0
47.584;12.163;7.0
47.584;12.176;9.0
47.584;12.189;13.0
47.584;12.203;19.0
47.585;12.216;27.0
47.585;12.229;36.0
47.585;12.243;37.0
47.585;12.256;39.0
47.585;12.269;44.0
47.585;12.283;60.0
47.585;12.296;81.0
47.585;12.309;90.0
47.586;12.322;81.0
47.586;12.336;76.0
47.586;12.349;66.0
47.586;12.362;60.0
47.586;12.376;56.0
47.586;12.389;41.0
47.586;12.402;41.0
47.586;12.416;35.0
47.586;12.429;34.0
47.587;12.442;25.0
47.587;12.455;22.0
47.587;12.469;16.0
47.587;12.482;17.0
47.587;12.495;21.0
47.587;12.509;24.0
47.587;12.522;28.0
47.587;12.535;34.0
47.587;12.549;32.0
47.587;12.562;31.0
47.587;12.575;26.0
47.588;12.588;19.0
47.588;12.602;13.0
47.588;12.615;8.0
47.588;12.628;6.0
47.588;12.642;6.0
47.588;12.655;5.0
47.588;12.668;5.0
47.588;12.682;10.0
47.588;12.695;10.0
47.588;12.708;10.0
47.588;12.721;11.0
47.588;12.735;12.0
47.588;12.748;12.0
47.589;12.761;11.0
47.589;12.775;12.0
47.589;12.788;13.0
47.589;12.801;14.0
47.589;12.815;11.0
47.589;12.828;7.0
47.589;12.841;8.0
47.589;12.854;10.0
47.589;12.868;9.0
47.589;12.881;10.0
47.589;12.894;12.0
47.589;12.908;6.0
47.589;12.921;7.0
47.589;12.934;7.0
47.589;12.948;5.0
47.589;12.961;6.0
47.589;12.974;1.0
47.589;12.987;0.0
47.590;13.001;1.0
47.590;13.014;3.0
47.590;13.027;4.0
47.590;13.041;7.0
47.590;13.054;6.0
47.590;13.067;7.0
47.590;13.081;4.0
47.590;13.094;3.0
47.590;13.107;3.0
47.590;13.121;3.0
47.590;13.134;3.0
47.590;13.147;4.0
47.590;13.160;3.0
47.590;13.174;2.0
47.590;13.187;3.0
47.590;13.200;3.0
47.590;13.214;4.0
47.590;13.227;5.0
47.590;13.240;7.0
47.590;13.254;12.0
47.590;13.267;11.0
47.590;13.280;13.0
47.590;13.293;17.0
47.590;13.307;20.0
47.590;13.320;21.0
47.590;13.333;21.0
47.590;13.347;22.0
47.590;13.360;22.0
47.590;13.373;23.0
47.590;13.387;24.0
47.590;13.400;25.0
47.590;13.413;24.0
47.590;13.426;28.0
47.590;13.440;26.0
47.590;13.453;20.0
47.590;13.466;17.0
47.590;13.480;12.0
47.590;13.493;11.0
47.590;13.506;12.0
47.590;13.520;9.0
47.590;13.533;7.0
47.590;13.546;6.0
47.590;13.559;7.0
47.590;13.573;8.0
47.590;13.586;14.0
47.590;13.599;21.0
47.590;13.613;18.0
47.590;13.626;21.0
47.590;13.639;25.0
47.590;13.653;26.0
47.590;13.666;23.0
47.589;13.679;28.0
47.589;13.692;35.0
47.589;13.706;22.0
47.589;13.719;15.0
47.589;13.732;15.0
47.589;13.746;14.0
47.589;13.759;15.0
47.589;13.772;16.0
47.589;13.786;13.0
47.589;13.799;12.0
47.589;13.812;15.0
47.589;13.825;13.0
47.589;13.839;14.0
47.589;13.852;16.0
47.589;13.865;18.0
47.589;13.879;18.0
47.589;13.892;15.0
47.589;13.905;13.0
47.588;13.919;14.0
47.588;13.932;16.0
47.588;13.945;17.0
47.588;13.958;19.0
47.588;13.972;22.0
47.588;13.985;23.0
47.588;13.998;26.0
47.588;14.012;29.0
47.588;14.025;32.0
47.591;11.963;2.0
47.591;11.976;2.0
47.591;11.990;2.0
47.591;12.003;4.0
47.591;12.016;6.0
47.592;12.030;5.0
47.592;12.043;6.0
47.592;12.056;8.0
47.592;12.070;9.0
47.592;12.083;16.0
47.592;12.096;17.0
47.592;12.109;17.0
47.593;12.123;16.0
47.593;12.136;14.0
47.593;12.149;9.0
47.593;12.163;10.0
47.593;12.176;10.0
47.593;12.189;13.0
47.593;12.203;18.0
47.594;12.216;24.0
47.594;12.229;27.0
47.594;12.243;34.0
47.594;12.256;43.0
47.594;12.269;50.0
47.594;12.282;63.0
47.594;12.296;72.0
47.594;12.309;77.0
47.595;12.322;94.0
47.595;12.336;88.0
47.595;12.349;82.0
47.595;12.362;72.0
47.595;12.376;50.0
47.595;12.389;37.0
47.595;12.402;39.0
47.595;12.415;36.0
47.595;12.429;31.0
47.596;12.442;22.0
47.596;12.455;19.0
47.596;12.469;17.0
47.596;12.482;22.0
47.596;12.495;25.0
47.596;12.509;29.0
47.596;12.522;29.0
47.596;12.535;30.0
47.596;12.548;32.0
47.596;12.562;34.0
47.596;12.575;34.0
47.597;12.588;28.0
47.597;12.602;17.0
47.597;12.615;12.0
47.597;12.628;10.0
47.597;12.642;8.0
47.597;12.655;8.0
47.597;12.668;7.0
47.597;12.681;8.0
47.597;12.695;9.0
47.597;12.708;9.0
47.597;12.721;10.0
47.597;12.735;13.0
47.597;12.748;10.0
47.598;12.761;10.0
47.598;12.775;12.0
47.598;12.788;14.0
47.598;12.801;14.0
47.598;12.814;11.0
47.598;12.828;8.0
47.598;12.841;7.0
47.598;12.854;7.0
47.598;12.868;9.0
47.598;12.881;10.0
47.598;12.894;10.0
47.598;12.908;7.0
47.598;12.921;5.0
47.598;12.934;6.0
47.598;12.948;6.0
47.598;12.961;4.0
47.598;12.974;1.0
47.598;12.987;0.0
47.599;13.001;1.0
47.599;13.014;3.0
47.599;13.027;3.0
47.599;13.041;4.0
47.599;13.054;6.0
47.599;13.067;7.0
47.599;13.081;3.0
47.599;13.094;3.0
47.599;13.107;3.0
47.599;13.120;4.0
47.599;13.134;6.0
47.599;13.147;4.0
47.599;13.160;3.0
47.599;13.174;3.0
47.599;13.187;3.0
47.599;13.200;4.0
47.599;13.214;5.0
47.599;13.227;6.0
47.599;13.240;10.0
47.599;13.254;11.0
47.599;13.267;11.0
47.599;13.280;15.0
47.599;13.293;16.0
47.599;13.307;17.0
47.599;13.320;19.0
47.599;13.333;20.0
47.599;13.347;21.0
47.599;13.360;21.0
47.599;13.373;21.0
47.599;13.387;23.0
47.599;13.400;24.0
47.599;13.413;28.0
47.599;13.426;30.0
47.599;13.440;26.0
47.599;13.453;23.0
47.599;13.466;13.0
47.599;13.480;12.0
47.599;13.493;11.0
47.599;13.506;12.0
47.599;13.520;8.0
47.599;13.533;7.0
47.599;13.546;7.0
47.599;13.559;9.0
47.599;13.573;14.0
47.599;13.586;14.0
47.599;13.599;15.0
47.599;13.613;26.0
47.599;13.626;34.0
47.599;13.639;31.0
47.599;13.653;27.0
47.599;13.666;27.0
47.598;13.679;33.0
47.598;13.693;36.0
47.598;13.706;28.0
47.598;13.719;19.0
47.598;13.732;13.0
47.598;13.746;12.0
47.598;13.759;12.0
47.598;13.772;12.0
47.598;13.786;12.0
47.598;13.799;13.0
47.598;13.812;16.0
47.598;13.826;12.0
47.598;13.839;15.0
47.598;13.852;17.0
47.598;13.865;18.0
47.598;13.879;17.0
47.598;13.892;16.0
47.598;13.905;17.0
47.597;13.919;15.0
47.597;13.932;17.0
47.597;13.945;21.0
47.597;13.959;24.0
47.597;13.972;25.0
47.597;13.985;25.0
47.597;13.999;29.0
47.597;14.012;32.0
47.597;14.025;33.0
47.600;11.963;4.0
47.600;11.976;2.0
47.600;11.990;2.0
47.600;12.003;4.0
47.600;12.016;3.0
47.601;12.029;7.0
47.601;12.043;10.0
47.601;12.056;11.0
47.601;12.069;11.0
47.601;12.083;17.0
47.601;12.096;18.0
47.601;12.109;12.0
47.602;12.123;18.0
47.602;12.136;11.0
47.602;12.149;12.0
47.602;12.162;12.0
47.602;12.176;13.0
47.602;12.189;14.0
47.602;12.202;17.0
47.603;12.216;29.0
47.603;12.229;36.0
47.603;12.242;44.0
47.603;12.256;54.0
47.603;12.269;64.0
47.603;12.282;82.0
47.603;12.296;86.0
47.603;12.309;70.0
47.604;12.322;66.0
47.604;12.335;82.0
47.604;12.349;68.0
47.604;12.362;51.0
47.604;12.375;39.0
47.604;12.389;32.0
47.604;12.402;35.0
47.604;12.415;37.0
47.604;12.429;31.0
47.605;12.442;24.0
47.605;12.455;22.0
47.605;12.468;17.0
47.605;12.482;23.0
47.605;12.495;31.0
47.605;12.508;32.0
47.605;12.522;31.0
47.605;12.535;29.0
47.605;12.548;36.0
47.605;12.562;37.0
47.605;12.575;38.0
47.606;12.588;30.0
47.606;12.602;20.0
47.606;12.615;13.0
47.606;12.628;9.0
47.606;12.641;8.0
47.606;12.655;8.0
47.606;12.668;8.0
47.606;12.681;8.0
47.606;12.695;8.0
47.606;12.708;7.0
47.606;12.721;9.0
47.606;12.735;9.0
47.606;12.748;9.0
47.607;12.761;11.0
47.607;12.774;14.0
47.607;12.788;15.0
47.607;12.801;14.0
47.607;12.814;13.0
47.607;12.828;11.0
47.607;12.841;8.0
47.607;12.854;6.0
47.607;12.868;12.0
47.607;12.881;8.0
47.607;12.894;6.0
47.607;12.908;5.0
47.607;12.921;6.0
47.607;12.934;7.0
47.607;12.947;3.0
47.607;12.961;2.0
47.607;12.974;0.0
47.607;12.987;0.0
47.608;13.001;1.0
47.608;13.014;2.0
47.608;13.027;3.0
47.608;13.041;5.0
47.608;13.054;7.0
47.608;13.067;7.0
47.608;13.081;5.0
47.608;13.094;3.0
47.608;13.107;4.0
47.608;13.120;4.0
47.608;13.134;4.0
47.608;13.147;4.0
47.608;13.160;3.0
47.608;13.174;4.0
47.608;13.187;8.0
47.608;13.200;10.0
47.608;13.214;7.0
47.608;13.227;8.0
47.608;13.240;12.0
47.608;13.253;13.0
47.608;13.267;11.0
47.608;13.280;16.0
47.608;13.293;15.0
47.608;13.307;18.0
47.608;13.320;22.0
47.608;13.333;24.0
47.608;13.347;23.0
47.608;13.360;23.0
47.608;13.373;24.0
47.608;13.387;23.0
47.608;13.400;24.0
47.608;13.413;31.0
47.608;13.426;28.0
47.608;13.440;27.0
47.608;13.453;16.0
47.608;13.466;15.0
47.608;13.480;13.0
47.608;13.493;10.0
47.608;13.506;13.0
47.608;13.520;10.0
47.608;13.533;9.0
47.608;13.546;8.0
47.608;13.560;9.0
47.608;13.573;15.0
47.608;13.586;17.0
47.608;13.599;24.0
47.608;13.613;31.0
47.608;13.626;30.0
47.608;13.639;29.0
47.608;13.653;29.0
47.608;13.666;31.0
47.607;13.679;34.0
47.607;13.693;37.0
47.607;13.706;32.0
47.607;13.719;24.0
47.607;13.733;16.0
47.607;13.746;12.0
47.607;13.759;12.0
47.607;13.772;13.0
47.607;13.786;12.0
47.607;13.799;12.0
47.607;13.812;13.0
47.607;13.826;13.0
47.607;13.839;14.0
47.607;13.852;15.0
47.607;13.866;17.0
47.607;13.879;17.0
47.607;13.892;18.0
47.607;13.905;19.0
47.606;13.919;18.0
47.606;13.932;18.0
47.606;13.945;20.0
47.606;13.959;21.0
47.606;13.972;24.0
47.606;13.985;26.0
47.606;13.999;31.0
47.606;14.012;35.0
47.606;14.025;36.0
47.609;11.963;3.0
47.609;11.976;2.0
47.609;11.989;3.0
47.609;12.003;4.0
47.609;12.016;4.0
47.610;12.029;7.0
47.610;12.043;9.0
47.610;12.056;13.0
47.610;12.069;13.0
47.610;12.082;18.0
47.610;12.096;17.0
47.610;12.109;18.0
47.611;12.122;17.0
47.611;12.136;13.0
47.611;12.149;14.0
47.611;12.162;14.0
47.611;12.176;16.0
47.611;12.189;17.0
47.611;12.202;19.0
47.612;12.216;21.0
47.612;12.229;28.0
47.612;12.242;44.0
47.612;12.255;63.0
47.612;12.269;68.0
47.612;12.282;70.0
47.612;12.295;56.0
47.612;12.309;76.0
47.613;12.322;53.0
47.613;12.335;60.0
47.613;12.349;62.0
47.613;12.362;52.0
47.613;12.375;36.0
47.613;12.388;28.0
47.613;12.402;30.0
47.613;12.415;27.0
47.613;12.428;28.0
47.614;12.442;25.0
47.614;12.455;18.0
47.614;12.468;15.0
47.614;12.482;21.0
47.614;12.495;28.0
47.614;12.508;34.0
47.614;12.522;30.0
47.614;12.535;29.0
47.614;12.548;37.0
47.614;12.561;33.0
47.614;12.575;31.0
47.615;12.588;24.0
47.615;12.601;17.0
47.615;12.615;12.0
47.615;12.628;8.0
47.615;12.641;9.0
47.615;12.655;9.0
47.615;12.668;8.0
47.615;12.681;8.0
47.615;12.695;8.0
47.615;12.708;7.0
47.615;12.721;9.0
47.615;12.734;9.0
47.615;12.748;9.0
47.616;12.761;10.0
47.616;12.774;11.0
47.616;12.788;12.0
47.616;12.801;12.0
47.616;12.814;13.0
47.616;12.828;13.0
47.616;12.841;10.0
47.616;12.854;7.0
47.616;12.868;8.0
47.616;12.881;5.0
47.616;12.894;8.0
47.616;12.907;8.0
47.616;12.921;9.0
47.616;12.934;5.0
47.616;12.947;1.0
47.616;12.961;1.0
47.616;12.974;0.0
47.616;12.987;0.0
47.616;13.001;0.0
47.617;13.014;2.0
47.617;13.027;5.0
47.617;13.041;6.0
47.617;13.054;7.0
47.617;13.067;8.0
47.617;13.080;8.0
47.617;13.094;6.0
47.617;13.107;9.0
47.617;13.120;5.0
47.617;13.134;4.0
47.617;13.147;3.0
47.617;13.160;3.0
47.617;13.174;4.0
47.617;13.187;8.0
47.617;13.200;11.0
47.617;13.214;12.0
47.617;13.227;12.0
47.617;13.240;11.0
47.617;13.253;10.0
47.617;13.267;12.0
47.617;13.280;15.0
47.617;13.293;13.0
47.617;13.307;15.0
47.617;13.320;16.0
47.617;13.333;18.0
47.617;13.347;27.0
47.617;13.360;29.0
47.617;13.373;25.0
47.617;13.387;22.0
47.617;13.400;21.0
47.617;13.413;19.0
47.617;13.426;22.0
47.617;13.440;20.0
47.617;13.453;15.0
47.617;13.466;16.0
47.617;13.480;17.0
47.617;13.493;9.0
47.617;13.506;10.0
47.617;13.520;10.0
47.617;13.533;8.0
47.617;13.546;8.0
47.617;13.560;9.0
47.617;13.573;9.0
47.617;13.586;12.0
47.617;13.599;17.0
47.617;13.613;31.0
47.617;13.626;26.0
47.617;13.639;31.0
47.617;13.653;32.0
47.616;13.666;33.0
47.616;13.679;33.0
47.616;13.693;31.0
47.616;13.706;26.0
47.616;13.719;20.0
47.616;13.733;15.0
47.616;13.746;13.0
47.616;13.759;13.0
47.616;13.773;15.0
47.616;13.786;15.0
47.616;13.799;13.0
47.616;13.812;12.0
47.616;13.826;13.0
47.616;13.839;14.0
47.616;13.852;16.0
47.616;13.866;17.0
47.616;13.879;17.0
47.616;13.892;20.0
47.616;13.906;18.0
47.615;13.919;19.0
47.615;13.932;20.0
47.615;13.945;21.0
47.615;13.959;22.0
47.615;13.972;24.0
47.615;13.985;27.0
47.615;13.999;32.0
47.615;14.012;35.0
47.615;14.025;40.0
47.618;11.962;3.0
47.618;11.976;3.0
47.618;11.989;3.0
47.618;12.002;4.0
47.618;12.016;5.0
47.619;12.029;7.0
47.619;12.042;10.0
47.619;12.056;13.0
47.619;12.069;14.0
47.619;12.082;20.0
47.619;12.096;21.0
47.619;12.109;22.0
47.620;12.122;16.0
47.620;12.135;15.0
47.620;12.149;15.0
47.620;12.162;16.0
47.620;12.175;17.0
47.620;12.189;19.0
47.620;12.202;20.0
47.621;12.215;22.0
47.621;12.229;25.0
47.621;12.242;31.0
47.621;12.255;42.0
47.621;12.269;49.0
47.621;12.282;50.0
47.621;12.295;43.0
47.621;12.308;61.0
47.622;12.322;54.0
47.622;12.335;42.0
47.622;12.348;43.0
47.622;12.362;38.0
47.622;12.375;30.0
47.622;12.388;22.0
47.622;12.402;23.0
47.622;12.415;20.0
47.622;12.428;20.0
47.623;12.442;21.0
47.623;12.455;17.0
47.623;12.468;13.0
47.623;12.481;17.0
47.623;12.495;26.0
47.623;12.508;29.0
47.623;12.521;27.0
47.623;12.535;27.0
47.623;12.548;31.0
47.623;12.561;28.0
47.623;12.575;26.0
47.624;12.588;20.0
47.624;12.601;15.0
47.624;12.615;12.0
47.624;12.628;10.0
47.624;12.641;9.0
47.624;12.655;8.0
47.624;12.668;9.0
47.624;12.681;9.0
47.624;12.694;9.0
47.624;12.708;7.0
47.624;12.721;6.0
47.624;12.734;7.0
47.624;12.748;8.0
47.625;12.761;9.0
47.625;12.774;13.0
47.625;12.788;12.0
47.625;12.801;11.0
47.625;12.814;12.0
47.625;12.828;11.0
47.625;12.841;9.0
47.625;12.854;7.0
47.625;12.867;1.0
47.625;12.881;5.0
47.625;12.894;9.0
47.625;12.907;3.0
47.625;12.921;4.0
47.625;12.934;3.0
47.625;12.947;2.0
47.625;12.961;1.0
47.625;12.974;0.0
47.625;12.987;0.0
47.625;13.001;0.0
47.626;13.014;2.0
47.626;13.027;4.0
47.626;13.041;7.0
47.626;13.054;6.0
47.626;13.067;9.0
47.626;13.080;10.0
47.626;13.094;11.0
47.626;13.107;11.0
47.626;13.120;8.0
47.626;13.134;4.0
47.626;13.147;3.0
47.626;13.160;3.0
47.626;13.174;3.0
47.626;13.187;5.0
47.626;13.200;7.0
47.626;13.214;8.0
47.626;13.227;13.0
47.626;13.240;13.0
47.626;13.253;12.0
47.626;13.267;12.0
47.626;13.280;14.0
47.626;13.293;11.0
47.626;13.307;20.0
47.626;13.320;22.0
47.626;13.333;17.0
47.626;13.347;18.0
47.626;13.360;21.0
47.626;13.373;20.0
47.626;13.387;22.0
47.626;13.400;23.0
47.626;13.413;19.0
47.626;13.427;16.0
47.626;13.440;20.0
47.626;13.453;15.0
47.626;13.466;18.0
47.626;13.480;22.0
47.626;13.493;13.0
47.626;13.506;8.0
47.626;13.520;8.0
47.626;13.533;8.0
47.626;13.546;8.0
47.626;13.560;7.0
47.626;13.573;7.0
47.626;13.586;12.0
47.626;13.600;13.0
47.626;13.613;11.0
47.626;13.626;21.0
47.626;13.639;31.0
47.626;13.653;32.0
47.625;13.666;33.0
47.625;13.679;30.0
47.625;13.693;27.0
47.625;13.706;23.0
47.625;13.719;18.0
47.625;13.733;15.0
47.625;13.746;14.0
47.625;13.759;14.0
47.625;13.773;13.0
47.625;13.786;15.0
47.625;13.799;14.0
47.625;13.813;14.0
47.625;13.826;14.0
47.625;13.839;13.0
47.625;13.852;15.0
47.625;13.866;17.0
47.625;13.879;17.0
47.625;13.892;19.0
47.625;13.906;20.0
47.624;13.919;21.0
47.624;13.932;22.0
47.624;13.946;22.0
47.624;13.959;23.0
47.624;13.972;25.0
47.624;13.986;28.0
47.624;13.999;32.0
47.624;14.012;38.0
47.624;14.025;41.0
47.627;11.962;6.0
47.627;11.976;3.0
47.627;11.989;3.0
47.627;12.002;4.0
47.627;12.015;5.0
47.628;12.029;7.0
47.628;12.042;9.0
47.628;12.055;12.0
47.628;12.069;15.0
47.628;12.082;15.0
47.628;12.095;14.0
47.628;12.109;16.0
47.629;12.122;18.0
47.629;12.135;17.0
47.629;12.149;17.0
47.629;12.162;22.0
47.629;12.175;19.0
47.629;12.189;19.0
47.629;12.202;21.0
47.630;12.215;23.0
47.630;12.228;24.0
47.630;12.242;29.0
47.630;12.255;34.0
47.630;12.268;38.0
47.630;12.282;38.0
47.630;12.295;36.0
47.630;12.308;39.0
47.631;12.322;39.0
47.631;12.335;43.0
47.631;12.348;31.0
47.631;12.362;28.0
47.631;12.375;22.0
47.631;12.388;16.0
47.631;12.401;15.0
47.631;12.415;14.0
47.631;12.428;15.0
47.632;12.441;14.0
47.632;12.455;10.0
47.632;12.468;12.0
47.632;12.481;17.0
47.632;12.495;22.0
47.632;12.508;22.0
47.632;12.521;26.0
47.632;12.535;27.0
47.632;12.548;25.0
47.632;12.561;24.0
47.632;12.575;24.0
47.633;12.588;18.0
47.633;12.601;13.0
47.633;12.614;10.0
47.633;12.628;8.0
47.633;12.641;7.0
47.633;12.654;9.0
47.633;12.668;8.0
47.633;12.681;8.0
47.633;12.694;7.0
47.633;12.708;7.0
47.633;12.721;8.0
47.633;12.734;7.0
47.633;12.748;8.0
47.634;12.761;9.0
47.634;12.774;10.0
47.634;12.788;13.0
47.634;12.801;11.0
47.634;12.814;11.0
47.634;12.827;11.0
47.634;12.841;6.0
47.634;12.854;3.0
47.634;12.867;2.0
47.634;12.881;5.0
47.634;12.894;8.0
47.634;12.907;3.0
47.634;12.921;4.0
47.634;12.934;5.0
47.634;12.947;3.0
47.634;12.961;1.0
47.634;12.974;0.0
47.634;12.987;1.0
47.634;13.001;0.0
47.635;13.014;1.0
47.635;13.027;2.0
47.635;13.040;6.0
47.635;13.054;5.0
47.635;13.067;9.0
47.635;13.080;10.0
47.635;13.094;10.0
47.635;13.107;10.0
47.635;13.120;7.0
47.635;13.134;4.0
47.635;13.147;3.0
47.635;13.160;3.0
47.635;13.174;3.0
47.635;13.187;4.0
47.635;13.200;5.0
47.635;13.214;8.0
47.635;13.227;12.0
47.635;13.240;13.0
47.635;13.253;13.0
47.635;13.267;15.0
47.635;13.280;16.0
47.635;13.293;12.0
47.635;13.307;19.0
47.635;13.320;22.0
47.635;13.333;19.0
47.635;13.347;17.0
47.635;13.360;18.0
47.635;13.373;15.0
47.635;13.387;17.0
47.635;13.400;15.0
47.635;13.413;14.0
47.635;13.427;14.0
47.635;13.440;15.0
47.635;13.453;17.0
47.635;13.466;12.0
47.635;13.480;14.0
47.635;13.493;11.0
47.635;13.506;7.0
47.635;13.520;5.0
47.635;13.533;6.0
47.635;13.546;4.0
47.635;13.560;5.0
47.635;13.573;5.0
47.635;13.586;11.0
47.635;13.600;10.0
47.635;13.613;0.0
47.635;13.626;1.0
47.635;13.640;19.0
47.635;13.653;26.0
47.634;13.666;30.0
47.634;13.679;27.0
47.634;13.693;23.0
47.634;13.706;21.0
47.634;13.719;18.0
47.634;13.733;17.0
47.634;13.746;16.0
47.634;13.759;14.0
47.634;13.773;15.0
47.634;13.786;14.0
47.634;13.799;15.0
47.634;13.813;19.0
47.634;13.826;17.0
47.634;13.839;16.0
47.634;13.853;15.0
47.634;13.866;17.0
47.634;13.879;19.0
47.634;13.892;20.0
47.634;13.906;22.0
47.633;13.919;24.0
47.633;13.932;24.0
47.633;13.946;24.0
47.633;13.959;24.0
47.633;13.972;27.0
47.633;13.986;30.0
47.633;13.999;36.0
47.633;14.012;40.0
47.633;14.026;41.0
47.636;11.962;5.0
47.636;11.975;5.0
47.636;11.989;5.0
47.636;12.002;6.0
47.636;12.015;6.0
47.637;12.029;9.0
47.637;12.042;12.0
47.637;12.055;15.0
47.637;12.069;14.0
47.637;12.082;14.0
47.637;12.095;18.0
47.637;12.108;21.0
47.638;12.122;18.0
47.638;12.135;23.0
47.638;12.148;20.0
47.638;12.162;22.0
47.638;12.175;19.0
47.638;12.188;20.0
47.638;12.202;22.0
47.639;12.215;23.0
47.639;12.228;24.0
47.639;12.242;26.0
47.639;12.255;28.0
47.639;12.268;29.0
47.639;12.282;29.0
47.639;12.295;31.0
47.639;12.308;31.0
47.640;12.321;29.0
47.640;12.335;27.0
47.640;12.348;23.0
47.640;12.361;19.0
47.640;12.375;15.0
47.640;12.388;11.0
47.640;12.401;10.0
47.640;12.415;8.0
47.640;12.428;8.0
47.641;12.441;7.0
47.641;12.455;6.0
47.641;12.468;9.0
47.641;12.481;14.0
47.641;12.495;17.0
47.641;12.508;19.0
47.641;12.521;21.0
47.641;12.534;22.0
47.641;12.548;23.0
47.641;12.561;21.0
47.641;12.574;19.0
47.642;12.588;18.0
47.642;12.601;14.0
47.642;12.614;13.0
47.642;12.628;11.0
47.642;12.641;8.0
47.642;12.654;7.0
47.642;12.668;7.0
47.642;12.681;7.0
47.642;12.694;7.0
47.642;12.708;6.0
47.642;12.721;6.0
47.642;12.734;6.0
47.642;12.747;9.0
47.643;12.761;8.0
47.643;12.774;9.0
47.643;12.787;10.0
47.643;12.801;15.0
47.643;12.814;16.0
47.643;12.827;15.0
47.643;12.841;9.0
47.643;12.854;2.0
47.643;12.867;6.0
47.643;12.881;7.0
47.643;12.894;9.0
47.643;12.907;11.0
47.643;12.921;9.0
47.643;12.934;9.0
47.643;12.947;3.0
47.643;12.961;1.0
47.643;12.974;0.0
47.643;12.987;1.0
47.643;13.000;1.0
47.644;13.014;1.0
47.644;13.027;0.0
47.644;13.040;2.0
47.644;13.054;5.0
47.644;13.067;8.0
47.644;13.080;11.0
47.644;13.094;10.0
47.644;13.107;5.0
47.644;13.120;3.0
47.644;13.134;6.0
47.644;13.147;6.0
47.644;13.160;1.0
47.644;13.174;3.0
47.644;13.187;4.0
47.644;13.200;5.0
47.644;13.213;6.0
47.644;13.227;10.0
47.644;13.240;9.0
47.644;13.253;9.0
47.644;13.267;16.0
47.644;13.280;20.0
47.644;13.293;22.0
47.644;13.307;17.0
47.644;13.320;21.0
47.644;13.333;18.0
47.644;13.347;21.0
47.644;13.360;22.0
47.644;13.373;14.0
47.644;13.387;16.0
47.644;13.400;15.0
47.644;13.413;14.0
47.644;13.427;11.0
47.644;13.440;10.0
47.644;13.453;9.0
47.644;13.466;8.0
47.644;13.480;8.0
47.644;13.493;7.0
47.644;13.506;5.0
47.644;13.520;6.0
47.644;13.533;4.0
47.644;13.546;2.0
47.644;13.560;2.0
47.644;13.573;2.0
47.644;13.586;15.0
47.644;13.600;13.0
47.644;13.613;0.0
47.644;13.626;0.0
47.644;13.640;12.0
47.644;13.653;19.0
47.643;13.666;23.0
47.643;13.680;24.0
47.643;13.693;23.0
47.643;13.706;22.0
47.643;13.719;21.0
47.643;13.733;18.0
47.643;13.746;18.0
47.643;13.759;15.0
47.643;13.773;14.0
47.643;13.786;13.0
47.643;13.799;13.0
47.643;13.813;19.0
47.643;13.826;22.0
47.643;13.839;19.0
47.643;13.853;17.0
