47.716;13.360;11.0
47.716;13.373;4.0
47.716;13.387;4.0
47.716;13.400;6.0
47.716;13.413;1.0
47.716;13.427;1.0
47.716;13.440;2.0
47.716;13.453;26.0
47.716;13.467;49.0
47.716;13.480;37.0
47.716;13.493;41.0
47.716;13.507;2.0
47.716;13.520;0.0
47.716;13.533;2.0
47.716;13.547;9.0
47.716;13.560;12.0
47.716;13.573;19.0
47.716;13.587;21.0
47.716;13.600;22.0
47.716;13.613;27.0
47.716;13.627;44.0
47.716;13.640;32.0
47.716;13.653;35.0
47.715;13.667;61.0
47.715;13.680;62.0
47.715;13.693;57.0
47.715;13.707;79.0
47.715;13.720;50.0
47.715;13.733;23.0
47.715;13.747;14.0
47.715;13.760;11.0
47.715;13.773;12.0
47.715;13.787;21.0
47.715;13.800;21.0
47.715;13.813;18.0
47.715;13.827;20.0
47.715;13.840;17.0
47.715;13.853;28.0
47.715;13.867;37.0
47.715;13.880;17.0
47.715;13.893;20.0
47.715;13.907;20.0
47.714;13.920;5.0
47.714;13.933;11.0
47.714;13.947;17.0
47.714;13.960;13.0
47.714;13.973;0.0
47.714;13.987;4.0
47.714;14.000;24.0
47.714;14.013;27.0
47.714;14.027;32.0
47.717;11.960;8.0
47.717;11.973;10.0
47.717;11.987;13.0
47.717;12.000;13.0
47.717;12.013;16.0
47.718;12.027;18.0
47.718;12.040;22.0
47.718;12.053;21.0
47.718;12.067;21.0
47.718;12.080;18.0
47.718;12.093;19.0
47.718;12.107;21.0
47.719;12.120;21.0
47.719;12.133;23.0
47.719;12.147;24.0
47.719;12.160;25.0
47.719;12.173;31.0
47.719;12.187;44.0
47.719;12.200;44.0
47.720;12.213;46.0
47.720;12.227;46.0
47.720;12.240;46.0
47.720;12.253;57.0
47.720;12.267;48.0
47.720;12.280;40.0
47.720;12.293;33.0
47.720;12.307;38.0
47.720;12.320;46.0
47.721;12.333;43.0
47.721;12.347;36.0
47.721;12.360;27.0
47.721;12.373;20.0
47.721;12.387;16.0
47.721;12.400;14.0
47.721;12.413;14.0
47.721;12.427;16.0
47.721;12.440;18.0
47.722;12.453;15.0
47.722;12.467;14.0
47.722;12.480;16.0
47.722;12.493;19.0
47.722;12.507;20.0
47.722;12.520;21.0
47.722;12.533;22.0
47.722;12.547;19.0
47.722;12.560;16.0
47.722;12.573;15.0
47.723;12.587;19.0
47.723;12.600;17.0
47.723;12.613;18.0
47.723;12.627;16.0
47.723;12.640;14.0
47.723;12.653;10.0
47.723;12.667;11.0
47.723;12.680;12.0
47.723;12.693;12.0
47.723;12.707;12.0
47.723;12.720;18.0
47.723;12.733;18.0
47.723;12.747;16.0
47.724;12.760;7.0
47.724;12.773;7.0
47.724;12.787;8.0
47.724;12.800;8.0
47.724;12.813;8.0
47.724;12.827;7.0
47.724;12.840;7.0
47.724;12.853;6.0
47.724;12.867;6.0
47.724;12.880;0.0
47.724;12.893;0.0
47.724;12.907;2.0
47.724;12.920;3.0
47.724;12.933;8.0
47.724;12.947;12.0
47.724;12.960;16.0
47.724;12.973;12.0
47.724;12.987;8.0
47.724;13.000;7.0
47.725;13.013;6.0
47.725;13.027;3.0
47.725;13.040;0.0
47.725;13.053;0.0
47.725;13.067;0.0
47.725;13.080;0.0
47.725;13.093;0.0
47.725;13.107;1.0
47.725;13.120;1.0
47.725;13.133;0.0
47.725;13.147;4.0
47.725;13.160;21.0
47.725;13.173;10.0
47.725;13.187;6.0
47.725;13.200;3.0
47.725;13.213;2.0
47.725;13.227;3.0
47.725;13.240;3.0
47.725;13.253;2.0
47.725;13.267;2.0
47.725;13.280;1.0
47.725;13.293;2.0
47.725;13.307;2.0
47.725;13.320;3.0
47.725;13.333;5.0
47.725;13.347;9.0
47.725;13.360;4.0
47.725;13.373;2.0
47.725;13.387;2.0
47.725;13.400;2.0
47.725;13.413;1.0
47.725;13.427;0.0
47.725;13.440;4.0
47.725;13.453;45.0
47.725;13.467;56.0
47.725;13.480;51.0
47.725;13.493;23.0
47.725;13.507;0.0
47.725;13.520;0.0
47.725;13.533;3.0
47.725;13.547;31.0
47.725;13.560;34.0
47.725;13.573;23.0
47.725;13.587;23.0
47.725;13.600;24.0
47.725;13.613;26.0
47.725;13.627;32.0
47.725;13.640;39.0
47.725;13.653;71.0
47.724;13.667;113.0
47.724;13.680;108.0
47.724;13.693;50.0
47.724;13.707;46.0
47.724;13.720;51.0
47.724;13.733;12.0
47.724;13.747;15.0
47.724;13.760;9.0
47.724;13.773;10.0
47.724;13.787;15.0
47.724;13.800;12.0
47.724;13.813;17.0
47.724;13.827;17.0
47.724;13.840;34.0
47.724;13.853;33.0
47.724;13.867;46.0
47.724;13.880;48.0
47.724;13.893;13.0
47.724;13.907;15.0
47.723;13.920;3.0
47.723;13.933;0.0
47.723;13.947;6.0
47.723;13.960;5.0
47.723;13.973;0.0
47.723;13.987;7.0
47.723;14.000;20.0
47.723;14.013;14.0
47.723;14.027;12.0
47.726;11.960;12.0
47.726;11.973;10.0
47.726;11.986;12.0
47.726;12.000;11.0
47.726;12.013;11.0
47.727;12.026;15.0
47.727;12.040;19.0
47.727;12.053;19.0
47.727;12.066;21.0
47.727;12.080;17.0
47.727;12.093;17.0
47.727;12.106;18.0
47.728;12.120;20.0
47.728;12.133;21.0
47.728;12.146;23.0
47.728;12.160;25.0
47.728;12.173;36.0
47.728;12.186;51.0
47.728;12.200;43.0
47.729;12.213;43.0
47.729;12.226;55.0
47.729;12.240;46.0
47.729;12.253;51.0
47.729;12.266;57.0
47.729;12.280;41.0
47.729;12.293;36.0
47.729;12.306;32.0
47.729;12.320;37.0
47.730;12.333;35.0
47.730;12.346;32.0
47.730;12.360;28.0
47.730;12.373;23.0
47.730;12.386;19.0
47.730;12.400;16.0
47.730;12.413;15.0
47.730;12.426;15.0
47.730;12.440;14.0
47.731;12.453;14.0
47.731;12.466;14.0
47.731;12.480;16.0
47.731;12.493;21.0
47.731;12.506;20.0
47.731;12.520;21.0
47.731;12.533;20.0
47.731;12.546;18.0
47.731;12.560;17.0
47.731;12.573;16.0
47.732;12.586;13.0
47.732;12.600;13.0
47.732;12.613;15.0
47.732;12.626;16.0
47.732;12.640;15.0
47.732;12.653;12.0
47.732;12.666;9.0
47.732;12.680;14.0
47.732;12.693;15.0
47.732;12.706;13.0
47.732;12.720;13.0
47.732;12.733;12.0
47.732;12.746;8.0
47.733;12.760;8.0
47.733;12.773;9.0
47.733;12.786;8.0
47.733;12.800;7.0
47.733;12.813;7.0
47.733;12.826;7.0
47.733;12.840;7.0
47.733;12.853;6.0
47.733;12.867;6.0
47.733;12.880;5.0
47.733;12.893;0.0
47.733;12.907;1.0
47.733;12.920;2.0
47.733;12.933;13.0
47.733;12.947;18.0
47.733;12.960;30.0
47.733;12.973;29.0
47.733;12.987;15.0
47.733;13.000;12.0
47.734;13.013;12.0
47.734;13.027;8.0
47.734;13.040;0.0
47.734;13.053;0.0
47.734;13.067;0.0
47.734;13.080;0.0
47.734;13.093;0.0
47.734;13.107;1.0
47.734;13.120;1.0
47.734;13.133;1.0
47.734;13.147;5.0
47.734;13.160;22.0
47.734;13.173;17.0
47.734;13.187;21.0
47.734;13.200;11.0
47.734;13.213;3.0
47.734;13.227;2.0
47.734;13.240;2.0
47.734;13.253;1.0
47.734;13.267;1.0
47.734;13.280;2.0
47.734;13.293;3.0
47.734;13.307;3.0
47.734;13.320;9.0
47.734;13.333;10.0
47.734;13.347;4.0
47.734;13.360;2.0
47.734;13.373;5.0
47.734;13.387;1.0
47.734;13.400;1.0
47.734;13.413;0.0
47.734;13.427;0.0
47.734;13.440;5.0
47.734;13.453;46.0
47.734;13.467;58.0
47.734;13.480;52.0
47.734;13.493;19.0
47.734;13.507;0.0
47.734;13.520;0.0
47.734;13.533;7.0
47.734;13.547;9.0
47.734;13.560;23.0
47.734;13.573;34.0
47.734;13.587;35.0
47.734;13.600;34.0
47.734;13.613;30.0
47.734;13.627;48.0
47.734;13.640;69.0
47.734;13.653;134.0
47.733;13.667;188.0
47.733;13.680;160.0
47.733;13.693;145.0
47.733;13.707;35.0
47.733;13.720;16.0
47.733;13.733;10.0
47.733;13.747;2.0
47.733;13.760;8.0
47.733;13.773;2.0
47.733;13.787;1.0
47.733;13.800;6.0
47.733;13.813;13.0
47.733;13.827;28.0
47.733;13.840;34.0
47.733;13.854;30.0
47.733;13.867;46.0
47.733;13.880;8.0
47.733;13.894;11.0
47.733;13.907;6.0
47.732;13.920;7.0
47.732;13.934;0.0
47.732;13.947;0.0
47.732;13.960;0.0
47.732;13.974;4.0
47.732;13.987;11.0
47.732;14.000;22.0
47.732;14.014;16.0
47.732;14.027;9.0
47.735;11.959;7.0
47.735;11.973;8.0
47.735;11.986;9.0
47.735;11.999;11.0
47.735;12.013;11.0
47.736;12.026;12.0
47.736;12.039;16.0
47.736;12.053;16.0
47.736;12.066;16.0
47.736;12.079;15.0
47.736;12.093;15.0
47.736;12.106;16.0
47.737;12.119;18.0
47.737;12.133;20.0
47.737;12.146;22.0
47.737;12.159;24.0
47.737;12.173;32.0
47.737;12.186;38.0
47.737;12.199;37.0
47.738;12.213;38.0
47.738;12.226;50.0
47.738;12.240;53.0
47.738;12.253;46.0
47.738;12.266;56.0
47.738;12.280;48.0
47.738;12.293;39.0
47.738;12.306;29.0
47.738;12.320;33.0
47.739;12.333;35.0
47.739;12.346;32.0
47.739;12.360;27.0
47.739;12.373;23.0
47.739;12.386;21.0
47.739;12.400;22.0
47.739;12.413;18.0
47.739;12.426;15.0
47.739;12.440;15.0
47.740;12.453;14.0
47.740;12.466;14.0
47.740;12.480;17.0
47.740;12.493;17.0
47.740;12.506;20.0
47.740;12.520;22.0
47.740;12.533;20.0
47.740;12.546;17.0
47.740;12.560;20.0
47.740;12.573;19.0
47.741;12.586;15.0
47.741;12.600;12.0
47.741;12.613;11.0
47.741;12.626;12.0
47.741;12.640;11.0
47.741;12.653;9.0
47.741;12.666;8.0
47.741;12.680;10.0
47.741;12.693;11.0
47.741;12.706;11.0
47.741;12.720;10.0
47.741;12.733;8.0
47.741;12.746;8.0
47.742;12.760;7.0
47.742;12.773;10.0
47.742;12.786;9.0
47.742;12.800;8.0
47.742;12.813;8.0
47.742;12.826;7.0
47.742;12.840;7.0
47.742;12.853;7.0
47.742;12.866;7.0
47.742;12.880;5.0
47.742;12.893;0.0
47.742;12.906;10.0
47.742;12.920;11.0
47.742;12.933;7.0
47.742;12.946;21.0
47.742;12.960;56.0
47.742;12.973;64.0
47.742;12.986;41.0
47.742;13.000;26.0
47.743;13.013;16.0
47.743;13.027;21.0
47.743;13.040;3.0
47.743;13.053;3.0
47.743;13.067;0.0
47.743;13.080;0.0
47.743;13.093;0.0
47.743;13.107;1.0
47.743;13.120;2.0
47.743;13.133;2.0
47.743;13.147;9.0
47.743;13.160;22.0
47.743;13.173;18.0
47.743;13.187;23.0
47.743;13.200;12.0
47.743;13.213;4.0
47.743;13.227;1.0
47.743;13.240;2.0
47.743;13.253;0.0
47.743;13.267;1.0
47.743;13.280;2.0
47.743;13.293;3.0
47.743;13.307;5.0
47.743;13.320;10.0
47.743;13.333;8.0
47.743;13.347;10.0
47.743;13.360;9.0
47.743;13.373;8.0
47.743;13.387;0.0
47.743;13.400;0.0
47.743;13.413;0.0
47.743;13.427;0.0
47.743;13.440;8.0
47.743;13.453;29.0
47.743;13.467;53.0
47.743;13.480;47.0
47.743;13.493;10.0
47.743;13.507;2.0
47.743;13.520;6.0
47.743;13.533;3.0
47.743;13.547;6.0
47.743;13.560;18.0
47.743;13.573;13.0
47.743;13.587;3.0
47.743;13.600;18.0
47.743;13.613;41.0
47.743;13.627;52.0
47.743;13.640;109.0
47.743;13.653;187.0
47.742;13.667;236.0
47.742;13.680;218.0
47.742;13.694;110.0
47.742;13.707;48.0
47.742;13.720;5.0
47.742;13.734;11.0
47.742;13.747;0.0
47.742;13.760;0.0
47.742;13.774;0.0
47.742;13.787;0.0
47.742;13.800;1.0
47.742;13.814;5.0
47.742;13.827;5.0
47.742;13.840;0.0
47.742;13.854;25.0
47.742;13.867;36.0
47.742;13.880;2.0
47.742;13.894;4.0
47.742;13.907;4.0
47.741;13.920;0.0
47.741;13.934;1.0
47.741;13.947;3.0
47.741;13.960;0.0
47.741;13.974;10.0
47.741;13.987;14.0
47.741;14.000;18.0
47.741;14.014;17.0
47.741;14.027;15.0
47.744;11.959;12.0
47.744;11.973;7.0
47.744;11.986;9.0
47.744;11.999;11.0
47.744;12.013;10.0
47.745;12.026;12.0
47.745;12.039;16.0
47.745;12.053;13.0
47.745;12.066;18.0
47.745;12.079;14.0
47.745;12.093;13.0
47.745;12.106;15.0
47.746;12.119;16.0
47.746;12.133;18.0
47.746;12.146;20.0
47.746;12.159;23.0
47.746;12.173;28.0
47.746;12.186;29.0
47.746;12.199;31.0
47.747;12.213;34.0
47.747;12.226;41.0
47.747;12.239;49.0
47.747;12.253;53.0
47.747;12.266;47.0
47.747;12.279;50.0
47.747;12.293;38.0
47.747;12.306;28.0
47.747;12.319;30.0
47.748;12.333;37.0
47.748;12.346;37.0
47.748;12.359;31.0
47.748;12.373;26.0
47.748;12.386;25.0
47.748;12.399;26.0
47.748;12.413;23.0
47.748;12.426;17.0
47.748;12.439;14.0
47.749;12.453;14.0
47.749;12.466;14.0
47.749;12.479;15.0
47.749;12.493;20.0
47.749;12.506;22.0
47.749;12.519;22.0
47.749;12.533;19.0
47.749;12.546;18.0
47.749;12.559;19.0
47.749;12.573;16.0
47.750;12.586;15.0
47.750;12.600;13.0
47.750;12.613;12.0
47.750;12.626;10.0
47.750;12.640;9.0
47.750;12.653;8.0
47.750;12.666;9.0
47.750;12.680;9.0
47.750;12.693;8.0
47.750;12.706;8.0
47.750;12.720;8.0
47.750;12.733;7.0
47.750;12.746;7.0
47.751;12.760;8.0
47.751;12.773;7.0
47.751;12.786;9.0
47.751;12.800;10.0
47.751;12.813;11.0
47.751;12.826;10.0
47.751;12.840;11.0
47.751;12.853;10.0
47.751;12.866;10.0
47.751;12.880;7.0
47.751;12.893;4.0
47.751;12.906;0.0
47.751;12.920;0.0
47.751;12.933;5.0
47.751;12.946;22.0
47.751;12.960;63.0
47.751;12.973;101.0
47.751;12.986;94.0
47.751;13.000;36.0
47.752;13.013;23.0
47.752;13.026;37.0
47.752;13.040;19.0
47.752;13.053;9.0
47.752;13.066;13.0
47.752;13.080;0.0
47.752;13.093;0.0
47.752;13.107;2.0
47.752;13.120;3.0
47.752;13.133;2.0
47.752;13.147;4.0
47.752;13.160;21.0
47.752;13.173;17.0
47.752;13.187;14.0
47.752;13.200;7.0
47.752;13.213;2.0
47.752;13.227;1.0
47.752;13.240;1.0
47.752;13.253;1.0
47.752;13.267;2.0
47.752;13.280;2.0
47.752;13.293;9.0
47.752;13.307;8.0
47.752;13.320;12.0
47.752;13.333;12.0
47.752;13.347;15.0
47.752;13.360;35.0
47.752;13.373;4.0
47.752;13.387;2.0
47.752;13.400;0.0
47.752;13.413;0.0
47.752;13.427;1.0
47.752;13.440;23.0
47.752;13.453;35.0
47.752;13.467;48.0
47.752;13.480;25.0
47.752;13.493;7.0
47.752;13.507;3.0
47.752;13.520;5.0
47.752;13.533;6.0
47.752;13.547;5.0
47.752;13.560;11.0
47.752;13.573;12.0
47.752;13.587;8.0
47.752;13.600;11.0
47.752;13.614;57.0
47.752;13.627;39.0
47.752;13.640;77.0
47.752;13.654;207.0
47.751;13.667;180.0
47.751;13.680;153.0
47.751;13.694;38.0
47.751;13.707;0.0
47.751;13.720;2.0
47.751;13.734;8.0
47.751;13.747;0.0
47.751;13.760;0.0
47.751;13.774;0.0
47.751;13.787;6.0
47.751;13.800;8.0
47.751;13.814;3.0
47.751;13.827;0.0
47.751;13.840;14.0
47.751;13.854;19.0
47.751;13.867;35.0
47.751;13.880;5.0
47.751;13.894;0.0
47.751;13.907;36.0
47.750;13.920;27.0
47.750;13.934;31.0
47.750;13.947;52.0
47.750;13.960;28.0
47.750;13.974;13.0
47.750;13.987;17.0
47.750;14.000;31.0
47.750;14.014;19.0
47.750;14.027;15.0
47.753;11.959;14.0
47.753;11.972;13.0
47.753;11.986;8.0
47.753;11.999;9.0
47.753;12.012;9.0
47.754;12.026;10.0
47.754;12.039;11.0
47.754;12.052;11.0
47.754;12.066;11.0
47.754;12.079;11.0
47.754;12.092;12.0
47.754;12.106;13.0
47.755;12.119;14.0
47.755;12.132;16.0
47.755;12.146;18.0
47.755;12.159;21.0
47.755;12.172;26.0
47.755;12.186;28.0
47.755;12.199;27.0
47.755;12.212;30.0
47.756;12.226;34.0
47.756;12.239;38.0
47.756;12.252;41.0
47.756;12.266;47.0
47.756;12.279;44.0
47.756;12.292;42.0
47.756;12.306;30.0
47.756;12.319;26.0
47.757;12.333;31.0
47.757;12.346;31.0
47.757;12.359;33.0
47.757;12.373;31.0
47.757;12.386;25.0
47.757;12.399;24.0
47.757;12.413;22.0
47.757;12.426;21.0
47.757;12.439;15.0
47.758;12.453;14.0
47.758;12.466;13.0
47.758;12.479;16.0
47.758;12.493;19.0
47.758;12.506;18.0
47.758;12.519;28.0
47.758;12.533;30.0
47.758;12.546;28.0
47.758;12.559;18.0
47.758;12.573;16.0
47.759;12.586;15.0
47.759;12.599;13.0
47.759;12.613;10.0
47.759;12.626;9.0
47.759;12.639;9.0
47.759;12.653;18.0
47.759;12.666;17.0
47.759;12.679;8.0
47.759;12.693;8.0
47.759;12.706;7.0
47.759;12.719;7.0
47.759;12.733;6.0
47.759;12.746;6.0
47.760;12.760;6.0
47.760;12.773;6.0
47.760;12.786;8.0
47.760;12.800;9.0
47.760;12.813;10.0
47.760;12.826;9.0
47.760;12.840;10.0
47.760;12.853;10.0
47.760;12.866;9.0
47.760;12.880;8.0
47.760;12.893;4.0
47.760;12.906;2.0
47.760;12.920;1.0
47.760;12.933;4.0
47.760;12.946;28.0
47.760;12.960;63.0
47.760;12.973;82.0
47.760;12.986;97.0
47.760;13.000;37.0
47.761;13.013;15.0
47.761;13.026;14.0
47.761;13.040;12.0
47.761;13.053;15.0
47.761;13.066;8.0
47.761;13.080;13.0
47.761;13.093;11.0
47.761;13.106;1.0
47.761;13.120;2.0
47.761;13.133;1.0
47.761;13.147;4.0
47.761;13.160;20.0
47.761;13.173;16.0
47.761;13.187;18.0
47.761;13.200;3.0
47.761;13.213;1.0
47.761;13.227;1.0
47.761;13.240;0.0
47.761;13.253;1.0
47.761;13.267;2.0
47.761;13.280;5.0
47.761;13.293;12.0
47.761;13.307;12.0
47.761;13.320;13.0
47.761;13.333;16.0
47.761;13.347;28.0
47.761;13.360;16.0
47.761;13.373;10.0
47.761;13.387;0.0
47.761;13.400;1.0
47.761;13.413;2.0
47.761;13.427;12.0
47.761;13.440;44.0
47.761;13.453;74.0
47.761;13.467;26.0
47.761;13.480;22.0
47.761;13.493;15.0
47.761;13.507;4.0
47.761;13.520;3.0
47.761;13.534;4.0
47.761;13.547;8.0
47.761;13.560;9.0
47.761;13.574;11.0
47.761;13.587;5.0
47.761;13.600;7.0
47.761;13.614;27.0
47.761;13.627;9.0
47.761;13.640;40.0
47.761;13.654;104.0
47.760;13.667;129.0
47.760;13.680;61.0
47.760;13.694;0.0
47.760;13.707;0.0
47.760;13.720;0.0
47.760;13.734;0.0
47.760;13.747;2.0
47.760;13.760;0.0
47.760;13.774;0.0
47.760;13.787;3.0
47.760;13.800;0.0
47.760;13.814;0.0
47.760;13.827;0.0
47.760;13.840;0.0
47.760;13.854;1.0
47.760;13.867;1.0
47.760;13.880;6.0
47.760;13.894;10.0
47.760;13.907;29.0
47.759;13.920;70.0
47.759;13.934;78.0
47.759;13.947;48.0
47.759;13.961;35.0
47.759;13.974;33.0
47.759;13.987;30.0
47.759;14.001;9.0
47.759;14.014;9.0
47.759;14.027;14.0
47.762;11.959;12.0
47.762;11.972;6.0
47.762;11.985;6.0
47.762;11.999;7.0
47.762;12.012;7.0
47.763;12.025;7.0
47.763;12.039;7.0
47.763;12.052;8.0
47.763;12.065;9.0
47.763;12.079;10.0
47.763;12.092;11.0
47.763;12.106;12.0
47.764;12.119;13.0
47.764;12.132;14.0
47.764;12.146;16.0
47.764;12.159;20.0
47.764;12.172;26.0
47.764;12.186;25.0
47.764;12.199;25.0
47.764;12.212;26.0
47.765;12.226;27.0
47.765;12.239;31.0
47.765;12.252;32.0
47.765;12.266;35.0
47.765;12.279;41.0
47.765;12.292;33.0
47.765;12.306;30.0
47.765;12.319;24.0
47.766;12.332;23.0
47.766;12.346;26.0
47.766;12.359;27.0
47.766;12.372;27.0
47.766;12.386;24.0
47.766;12.399;21.0
47.766;12.412;21.0
47.766;12.426;17.0
47.766;12.439;14.0
47.767;12.452;13.0
47.767;12.466;12.0
47.767;12.479;14.0
47.767;12.492;15.0
47.767;12.506;27.0
47.767;12.519;38.0
47.767;12.533;46.0
47.767;12.546;36.0
47.767;12.559;15.0
47.767;12.573;13.0
47.768;12.586;13.0
47.768;12.599;11.0
47.768;12.613;11.0
47.768;12.626;11.0
47.768;12.639;8.0
47.768;12.653;8.0
47.768;12.666;17.0
47.768;12.679;16.0
47.768;12.693;15.0
47.768;12.706;12.0
47.768;12.719;15.0
47.768;12.733;14.0
47.768;12.746;7.0
47.769;12.759;7.0
47.769;12.773;7.0
47.769;12.786;7.0
47.769;12.799;1.0
47.769;12.813;8.0
47.769;12.826;2.0
47.769;12.839;2.0
47.769;12.853;9.0
47.769;12.866;8.0
47.769;12.880;4.0
47.769;12.893;9.0
47.769;12.906;8.0
47.769;12.920;0.0
47.769;12.933;0.0
47.769;12.946;20.0
47.769;12.960;61.0
47.769;12.973;94.0
47.769;12.986;62.0
47.769;13.000;28.0
47.770;13.013;19.0
47.770;13.026;16.0
47.770;13.040;14.0
47.770;13.053;5.0
47.770;13.066;6.0
47.770;13.080;13.0
47.770;13.093;11.0
47.770;13.106;1.0
47.770;13.120;1.0
47.770;13.133;1.0
47.770;13.146;3.0
47.770;13.160;17.0
47.770;13.173;12.0
47.770;13.187;9.0
47.770;13.200;1.0
47.770;13.213;1.0
47.770;13.227;1.0
47.770;13.240;1.0
47.770;13.253;0.0
47.770;13.267;2.0
47.770;13.280;10.0
47.770;13.293;13.0
47.770;13.307;9.0
47.770;13.320;15.0
47.770;13.333;21.0
47.770;13.347;48.0
47.770;13.360;45.0
47.770;13.373;15.0
47.770;13.387;7.0
47.770;13.400;9.0
47.770;13.413;19.0
47.770;13.427;21.0
47.770;13.440;19.0
47.770;13.453;31.0
47.770;13.467;41.0
47.770;13.480;22.0
47.770;13.493;28.0
47.770;13.507;6.0
47.770;13.520;6.0
47.770;13.534;2.0
47.770;13.547;4.0
47.770;13.560;7.0
47.770;13.574;2.0
47.770;13.587;23.0
47.770;13.600;26.0
47.770;13.614;40.0
47.770;13.627;9.0
47.770;13.640;17.0
47.770;13.654;92.0
47.769;13.667;46.0
47.769;13.680;0.0
47.769;13.694;0.0
47.769;13.707;0.0
47.769;13.720;0.0
47.769;13.734;0.0
47.769;13.747;0.0
47.769;13.760;0.0
47.769;13.774;0.0
47.769;13.787;0.0
47.769;13.800;0.0
47.769;13.814;0.0
47.769;13.827;0.0
47.769;13.841;0.0
47.769;13.854;0.0
47.769;13.867;0.0
47.769;13.881;18.0
47.769;13.894;23.0
47.769;13.907;58.0
47.768;13.921;83.0
47.768;13.934;124.0
47.768;13.947;72.0
47.768;13.961;61.0
47.768;13.974;38.0
47.768;13.987;26.0
47.768;14.001;7.0
47.768;14.014;6.0
47.768;14.027;15.0
47.771;11.958;13.0
47.771;11.972;12.0
47.771;11.985;6.0
47.771;11.999;6.0
47.771;12.012;6.0
47.772;12.025;6.0
47.772;12.039;7.0
47.772;12.052;7.0
47.772;12.065;8.0
47.772;12.079;9.0
47.772;12.092;10.0
47.772;12.105;10.0
47.773;12.119;11.0
47.773;12.132;12.0
47.773;12.145;14.0
47.773;12.159;16.0
47.773;12.172;20.0
47.773;12.185;23.0
47.773;12.199;23.0
47.773;12.212;22.0
47.774;12.225;23.0
47.774;12.239;25.0
47.774;12.252;26.0
47.774;12.265;31.0
47.774;12.279;31.0
47.774;12.292;28.0
47.774;12.305;26.0
47.774;12.319;21.0
47.775;12.332;21.0
47.775;12.346;21.0
47.775;12.359;22.0
47.775;12.372;22.0
47.775;12.386;20.0
47.775;12.399;18.0
47.775;12.412;18.0
47.775;12.426;17.0
47.775;12.439;12.0
47.776;12.452;12.0
47.776;12.466;11.0
47.776;12.479;11.0
47.776;12.492;12.0
47.776;12.506;28.0
47.776;12.519;37.0
47.776;12.532;38.0
47.776;12.546;30.0
47.776;12.559;22.0
47.776;12.572;12.0
47.777;12.586;11.0
47.777;12.599;12.0
47.777;12.612;11.0
47.777;12.626;10.0
47.777;12.639;8.0
47.777;12.653;17.0
47.777;12.666;18.0
47.777;12.679;15.0
47.777;12.693;17.0
47.777;12.706;24.0
47.777;12.719;18.0
47.777;12.733;16.0
47.777;12.746;13.0
47.778;12.759;6.0
47.778;12.773;5.0
47.778;12.786;7.0
47.778;12.799;3.0
47.778;12.813;7.0
47.778;12.826;8.0
47.778;12.839;8.0
47.778;12.853;4.0
47.778;12.866;4.0
47.778;12.879;4.0
47.778;12.893;1.0
47.778;12.906;0.0
47.778;12.920;0.0
47.778;12.933;1.0
47.778;12.946;22.0
47.778;12.960;55.0
47.778;12.973;80.0
47.778;12.986;33.0
47.778;13.000;20.0
47.778;13.013;18.0
47.779;13.026;16.0
47.779;13.040;7.0
47.779;13.053;4.0
47.779;13.066;2.0
47.779;13.080;7.0
47.779;13.093;0.0
47.779;13.106;2.0
47.779;13.120;1.0
47.779;13.133;2.0
47.779;13.146;3.0
47.779;13.160;1.0
47.779;13.173;1.0
47.779;13.186;0.0
47.779;13.200;1.0
47.779;13.213;0.0
47.779;13.227;0.0
47.779;13.240;0.0
47.779;13.253;2.0
47.779;13.267;5.0
47.779;13.280;7.0
47.779;13.293;15.0
47.779;13.307;17.0
47.779;13.320;25.0
47.779;13.333;22.0
47.779;13.347;31.0
47.779;13.360;30.0
47.779;13.373;24.0
47.779;13.387;10.0
47.779;13.400;8.0
47.779;13.413;38.0
47.779;13.427;24.0
47.779;13.440;18.0
47.779;13.453;23.0
47.779;13.467;28.0
47.779;13.480;22.0
47.779;13.494;5.0
47.779;13.507;5.0
47.779;13.520;3.0
47.779;13.534;3.0
47.779;13.547;3.0
47.779;13.560;1.0
47.779;13.574;29.0
47.779;13.587;61.0
47.779;13.600;49.0
47.779;13.614;14.0
47.779;13.627;0.0
47.779;13.640;0.0
47.778;13.654;21.0
47.778;13.667;1.0
47.778;13.680;2.0
47.778;13.694;0.0
47.778;13.707;0.0
47.778;13.720;0.0
47.778;13.734;0.0
47.778;13.747;0.0
47.778;13.761;0.0
47.778;13.774;0.0
47.778;13.787;0.0
47.778;13.801;2.0
47.778;13.814;0.0
47.778;13.827;0.0
47.778;13.841;1.0
47.778;13.854;13.0
47.778;13.867;2.0
47.778;13.881;37.0
47.778;13.894;46.0
47.778;13.907;115.0
47.777;13.921;94.0
47.777;13.934;79.0
47.777;13.947;46.0
47.777;13.961;31.0
47.777;13.974;11.0
47.777;13.987;7.0
47.777;14.001;15.0
47.777;14.014;18.0
47.777;14.027;47.0
47.780;11.958;12.0
47.780;11.972;12.0
47.780;11.985;11.0
47.780;11.998;5.0
47.780;12.012;5.0
47.781;12.025;5.0
47.781;12.038;6.0
47.781;12.052;7.0
47.781;12.065;7.0
47.781;12.078;8.0
47.781;12.092;9.0
47.781;12.105;9.0
47.782;12.118;10.0
47.782;12.132;11.0
47.782;12.145;12.0
47.782;12.158;13.0
47.782;12.172;14.0
47.782;12.185;17.0
47.782;12.199;20.0
47.782;12.212;20.0
47.783;12.225;20.0
47.783;12.239;21.0
47.783;12.252;21.0
